Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
321.2096667,0.975000024,0,0,0,0,0,0,1.685376394,0,0.152333878,0,0.071304261,0,0,0,0.379486411,1,0.937659985,1,0.623650708,0,0,1,1.428689809,0,1.155428487,1,0.250697294,0,0,0,0,0,0.408760538,0
321.5431667,0.925000012,2.09492344,1,0,0,0,0,1.391465679,0,0,0,1.675350499,1,1.888644207,1,1.474524587,1,0,0,0.906643641,1,1.688666441,1,1.85136075,1,0.118357596,0,2.059597462,1,0,0,1.926607528,0,0,1
321.8766667,0.774999976,1.340904965,1,0,0,0.990884203,0,0,0,0,0,0,0,0.858351182,0,0.216856062,1,0,0,0.224711174,0,0,0,1.822390932,1,0,0,0.974886796,0,0,0,1.211758858,0,0,0
322.2101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.5436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.8771667,0.875,0.765080921,1,0,0,0,0,0.997320341,0,0,0,1.665336947,1,2.069819844,1,2.166768906,1,1.124493383,1,0.428521537,0,1.04320848,1,3.085266376,1,0.679947127,1,1.781770115,0,0,0,0.64923074,0,0,0
323.2106667,0.824999988,0.699155748,1,0,0,0,0,0,0,0,0,0,0,1.400151863,1,1.96331664,1,0,0,0.154666058,0,0,0,1.282674754,1,0.251610922,1,0.482109019,0,0,0,0.360821078,0,0,1
323.5441667,0.875,0.812925933,1,0,0,0,0,0.498119025,0,0,0,0.131714835,0,1.213753697,1,1.603734874,1,0.265981161,0,0.308055216,0,0,0,1.31088733,1,0.269169992,1,0.261447245,0,0,0,0.15994325,0,0.391053085,1
323.8776667,0.875,0,1,0,0,0,0,0.678645569,0,0.579985474,0,0,0,0.34283545,0,2.053474036,1,0.075141938,1,1.035816358,0,1.216391695,1,0.233078414,0,0.60025345,0,0,0,0,0,0,0,0,0
324.2111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.5446667,0.875,0.070479385,0,0,0,0.218598839,0,0.038471045,0,0,0,0.746812147,1,0,0,1.278686828,1,0,1,0.479378372,0,0,1,0.523186014,0,0,1,0,1,0,0,0,1,0,0
324.8781667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.755351614,1,0,0,1.066895474,1,0,0,0.7138046,0,0.186921965,1,0.429155403,0,0.16474659,1,0,0,0,0,0,1,0,0
325.2116667,0.875,0.351694044,1,0,0,0,0,0.016891135,0,0.457952413,0,0,0,0,0,1.821919872,1,0,0,2.014852997,1,0.786009747,0,0.473701506,0,0,0,0,1,0,0,0,0,0,1
325.5451667,0.875,0,0,0,0,0,0,0.157451761,0,0.572015671,0,0,0,0,0,2.044939605,1,0,0,1.766976819,1,0.565100419,0,0.485054316,1,0,0,0,1,0,0,0,0,0,1
325.8786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.2121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.5456667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.8791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327.2126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327.5461667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327.8796667,0.774999976,0.866015409,1,0.624456529,0,0.635322225,0,0,0,0.576849894,0,0,0,0,0,2.007427044,1,0,0,2.408593576,1,0.587468916,0,1.226696362,1,0,0,0,1,0,0,0,0,0.668729926,1
328.2131667,0.774999976,0.230018854,0,0.240279929,0,0.737931545,0,1.047518301,0,0.780329253,0,0,0,0.182299896,0,1.973944316,1,0,0,2.102986084,1,0.31198454,1,0.476452691,0,0,0,0,1,0,0,0,0,1.271706075,1
328.5466667,0.824999988,0.056923551,0,0.182678324,0,0.489732836,0,1.291982748,1,0.866951515,0,0.073061623,0,0.688784464,0,1.413833506,1,0,0,1.765078518,1,0.542545581,1,0.38742782,0,0.691814915,1,0,1,0,1,0,0,0.302673204,1
328.8801667,0.875,0,1,0.389158861,0,0.69613779,0,0.25883487,0,0.500000147,0,0.15094949,0,2.476970324,1,2.097836965,1,0,0,1.871678191,0,0.677349175,1,0.106785101,0,1.520098783,1,0,0,0,0,0,0,0.639490043,0
329.2136667,0.925000012,0,1,0.090891391,0,1.288301262,0,0.735198378,0,0.0517225,0,0,0,2.475062833,1,2.793257452,1,0,0,1.816926809,0,0.642053032,1,0.225219639,0,1.029225667,1,0,0,0,0,0,1,0.706524158,0
329.5471667,0.975000024,0,1,0,0,1.626434891,0,0.749204235,0,0,0,0,0,1.346946641,0,2.621615437,1,0,1,1.695159125,0,0.825901075,1,0,0,0.756795404,0,0,0,0.05626966,1,0,1,1.277101362,0
329.8806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330.2141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330.5476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330.8811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.2146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.5481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.8816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332.2151667,0.875,0.5008281,1,0,0,0,0,1.035658953,0,0.622599426,0,1.237802464,1,2.00249076,1,2.353021732,1,1.551103286,1,0.316770233,0,0.796981696,1,1.014684726,1,0.161787795,0,0,0,0,0,0,0,0,0
332.5486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332.8821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.2156667,0.875,0,0,0,0,0,0,0,0,0,0,1.124913639,1,0,0,1.933616837,1,0,1,0.716421378,0,0,0,0,0,0,0,0,1,0,0,0,0,0.034919987,0
333.5491667,0.975000024,0.337121083,0,0,0,0.0568301,0,0.039496403,0,0.176763149,0,2.076887378,1,0,0,1.7792914,1,0,1,0.94004071,1,0,0,0,0,0,0,0,0,0,0,0,0,0.545913526,1
333.8826667,0.975000024,0.811743488,1,0.661486236,0,0.780939679,1,0,0,0.382038122,0,1.915647249,1,0,0,0.97724444,1,0,0,1.719484922,1,0.378036973,0,0.193384705,0,0,0,0,1,0,0,0,0,1.722500519,1
334.2161667,0.875,0,0,0.326745183,0,0,0,0.311105633,0,0.695061418,0,0,0,0,0,1.004645777,1,0,0,2.102625304,1,0.266524464,0,0,0,0.248462566,1,0,1,0,0,0,0,0.728009694,1
334.5496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334.8831667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.2166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.5501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.8836667,0.875,0,1,0,0,0,0,0.231645383,0,0,0,0,0,0,1,0.274279474,0,0.237708528,1,0,0,3.444124906,1,1.474307227,0,2.434837306,1,0,0,0,0,0,0,0,0
336.2171667,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1.231527791,1,2.082003139,1,0,1,0.732901777,0,2.557020059,0,0.698897795,0,0.348353565,1,0,0,0,0,0.444265466,0,1.040344542,0
336.5506667,0.875,0.286479799,0,0.080259568,0,0,0,0.879368535,0,0.080638661,0,1.622128319,1,0.330629723,1,2.591244605,1,0,0,1.12884754,1,0,0,0.759851471,1,0,0,0,0,0,0,0,0,0.264471074,1
336.8841667,0.875,0,0,0,0,0,0,0.241096232,0,0.056160687,0,0.702406836,1,0,0,1.809529092,1,0,0,0.327921072,0,0.086001335,1,0.511304866,0,0,0,0,0,0,0,0,0,0,1
337.2176667,0.975000024,0,0,0,0,0,0,0.580626577,0,0,0,0.613541432,1,0.273109841,0,2.22032606,1,0,0,1.375964398,1,0,0,0.345271741,0,0,0,0,0,0,0,0.224395273,0,0.279770454,1
337.5511667,0.875,0.29014243,0,0,0,0,0,1.020493737,0,0,0,1.006863649,1,0.538514722,1,2.800734059,1,0,0,1.573157699,1,0,0,1.429294308,1,0.222509599,1,0,0,0,0,0.477546138,0,0.449138487,1
337.8846667,0.975000024,0.133192909,0,0.014861806,0,0.637025648,0,2.186429839,1,0.366043595,0,1.637260698,0,0.834969692,0,1.123182433,1,0.628531539,1,0.069322075,0,1.437493924,1,1.139514946,0,1.441093808,1,0,0,0,0,0,0,0.816810143,1
338.2181667,0.875,1.389191249,1,0,0,0,0,0.7270276,0,0,0,1.329868098,1,0.980318565,1,2.621729661,1,0.226764879,0,1.246075191,1,0.432973637,0,1.073418848,0,1.612438775,1,0,0,0,1,0.250404033,0,0.341717264,1
338.5516667,0.975000024,0.319868535,0,0.706640218,0,0.365429396,1,0.006757866,0,0.864970393,0,1.323890023,1,0,0,0.894645395,0,0,0,1.898580061,1,0.70417694,0,0.483501607,0,0.558695352,1,0,1,0,0,0,0,2.028336637,1
338.8851667,0.875,0.234618924,1,0.343219911,0,0.558487139,0,0,0,1.045234104,0,1.44137466,1,0,0,0,0,0,0,1.589788836,1,0,0,0.292781673,0,0,0,0,1,0,0,0,0,1.232711601,1
339.2186667,0.975000024,0.752312521,1,0.394611157,0,0.339190894,0,0,0,0.892377953,0,0.85421643,1,0,0,0.483528407,1,0,0,1.991285799,1,0.168841716,0,0.513862148,1,0.229406825,1,0,0,0,0,0,0,0.849573963,1
339.5521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.8856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.2191667,0.875,0.530484014,1,0.121024797,0,2.051221754,1,0.297756055,0,0.697441409,0,0.392901959,0,1.08666301,0,3.344952866,1,0.135336424,1,1.701448431,0,0.568133568,0,0.903136606,0,0,0,0,0,0,0,0,0,0,1
340.5526667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.8861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.2196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.5531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.8866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.2201667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.5536667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.8871667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.2206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.5541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.8876667,0.975000024,0,1,1.527180902,1,3.406850421,1,1.254223143,0,2.082793081,0,0,0,2.16644963,1,5,1,0.711934706,1,0.372480221,0,1.688862768,0,0.056320308,0,0,0,0,0,0.692627327,0,0,0,0.022119911,1
344.2211667,0.975000024,0,1,1.536000978,1,3.040205113,1,1.202376141,0,1.27134651,0,0,0,0.033034528,1,2.874534648,1,0.177918279,1,1.197354124,0,1.256780449,0,0.161842839,0,0,0,0,0,0.278384818,0,0,0,0,1
344.5546667,0.875,0.035272574,1,0.447610552,0,2.511039932,1,0.300122479,0,0.375828859,0,0,0,0.526514878,1,2.897532853,1,0.172614364,0,1.214273571,0,0.978762176,1,0.223467654,0,0,0,0,0,0,0,0,0,0.039016521,1
344.8881667,0.875,0.354254098,1,0.11562297,0,1.883867695,0,0.478918593,0,0,0,0.195465026,0,0,0,1.044014382,1,0,0,1.884656523,0,0.386617232,0,0.384573519,0,0.14654078,1,0,0,0,0,0.035173604,0,0,0
345.2216667,0.975000024,0.807238738,1,0.042528228,0,1.288028726,0,0.717904824,0,0,0,0.548174313,0,0,0,0,1,0,0,2.281076625,1,0.179243178,1,0.610507939,0,0.248313233,1,0,0,0,0,0,0,0,1
345.5551667,0.875,0.437040553,1,0.400389335,0,1.560430193,1,0.357640453,0,0,0,0.3725684,0,2.151863432,1,1.445953593,1,0,0,1.169221413,0,0.592307289,1,0.247688973,0,0.659543263,1,0,0,0,0,0,0,0,1
345.8886667,0.875,0,0,0.359311672,0,1.219101477,0,0.045512482,0,0.815724034,0,0.253224113,1,0,0,0.185604624,1,0,0,2.637594364,1,0.25839092,0,0.536336892,0,1.604023839,1,0.047014772,1,0,0,0,0,0.077298276,1
346.2221667,0.875,0.612658994,1,0.266970047,0,0.851040636,0,0.634707349,0,0.470252139,0,0,0,0.053489011,0,1.037952268,1,0,0,2.643098098,1,1.376237875,0,0.462911979,0,1.228691735,1,0,1,0,0,0,0,0.691059124,1
346.5556667,0.875,0.995445547,1,0.54182412,0,1.159492819,0,0.493167795,0,0.317858729,0,0.305904435,0,0.048823383,0,1.574668187,1,0,0,2.940534813,1,0.201245989,0,0.765366193,0,0.513845871,1,0,0,0,0,0,0,0.541244071,1
346.8891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.2226667,0.975000024,0,0,0,0,0.560318563,0,1.074511242,1,0.583977405,0,1.263900894,1,0.891287077,0,1.787447763,1,0.24980585,1,1.040336665,0,0.278423022,1,3.178188284,1,0.21296464,0,1.325541783,1,0,0,0,0,0,0
347.5561667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.8896667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.2231667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.5566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.8901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.2236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.5571667,0.975000024,1.510399476,1,0.255405621,0,0.674400852,0,0.02021281,0,0.257520645,0,0,0,0.152871111,0,0,1,2.076456983,1,0,0,0.972439339,1,3.82494793,1,0,0,1.123166232,0,0,0,0,0,0,0
349.8906667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.2241667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.5576667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.8911667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351.2246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351.5581667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351.8916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352.2251667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352.5586667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352.8921667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353.2256667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353.5591667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353.8926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.2261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.5596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.8931667,0.875,0,0,0,0,0.444259497,0,0,0,0,0,0,0,0.359859888,0,1.596621692,1,0,1,1.184071586,0,0.159401076,0,0.376451968,0,1.189479407,1,0,0,0,0,0,1,0.566187817,0
355.2266667,0.975000024,0,0,0,0,1.098071413,0,0,0,0,0,1.713427882,1,0,0,1.798859413,1,0,0,1.197448882,0,0,0,0.478777621,0,0.972657998,1,0.2719028,1,0,0,0,0,0.409432869,0
355.5601667,0.875,0.394986045,0,0,0,1.370190305,0,0,0,0,0,0.889665728,1,1.74743506,1,2.069593428,1,1.217271802,1,1.030443766,0,0.2555958,1,0.685185372,0,1.231424457,1,0.717696028,0,0,0,0,0,0.114997276,0
355.8936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.2271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.5606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.8941667,0.975000024,0.213990184,1,0.101310765,0,0.099868629,1,0,0,0.538901627,0,0.204225858,0,2.295717865,1,4.039827052,1,0.336811376,0,0.630438298,0,0.350283693,0,1.628331441,1,0.530060717,0,1.155931327,0,0,0,0.400016162,1,0.103381787,1
357.2276667,0.875,0.932228266,1,0,0,0.476981042,0,0,0,0.609187826,0,0.738646916,1,1.030912479,1,4.624593086,1,0,0,1.109637683,0,0.299617195,0,1.409590224,1,0.835123946,1,0.279103809,0,0,0,0.254913281,0,1.474912608,1
357.5611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357.8946667,0.774999976,0.583165321,1,0.727942193,0,0,0,0.128409227,0,0.631050153,0,0,0,0,0,1.71360076,1,0.145207941,0,1.474470879,1,0.144975429,1,0.310753706,0,0.797461042,1,0,0,0,0,0,0,0.147695788,0
358.2281667,0.875,0,0,0,0,1.178194426,0,0.044353757,0,0.560780322,0,0,0,1.35435817,0,1.274633539,1,0.136441444,1,1.346810222,0,2.102309178,1,1.589683831,1,0.87015115,0,0.784848316,0,0,0,0,0,0,0
358.5616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358.8951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359.2286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359.5621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359.8956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360.2291667,0.875,0.460489886,0,0,0,0,0,0,0,0.486998698,0,0.784196189,1,0,0,1.071824509,1,0,0,0.681180717,0,0,1,1.404458051,1,0.543399822,1,0.129808135,0,0,0,0,0,0.779981094,0
360.5626667,0.875,0.00449466,0,0,0,0.262435035,0,0.767798325,0,0.016561172,0,0.934448332,1,0,0,1.064528235,1,0.137688264,1,0.371104897,0,0,1,1.955408634,1,1.132004101,1,0.614965771,0,0,0,0,1,0.267097989,0
360.8961667,0.875,0,0,0,0,0,0,0.86127749,0,0.132324565,0,0.329243204,0,0.038945318,0,0.732151395,1,0,0,1.264380706,0,0,1,0.825826275,0,1.453509648,1,0.547778972,0,0,0,0,0,0,0
361.2296667,0.975000024,0,0,0,0,0,0,0.419785364,0,0.254588443,0,0.966174597,1,0,0,1.450648473,1,0,0,1.107337556,0,0,1,0.887681686,0,0.913736583,1,0.167901286,0,0,0,0,1,0,0
361.5631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361.8966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.2301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.5636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362.8971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.2306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.5641667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363.8976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364.2311667,0.875,0,0,0.561688509,0,0.348716332,0,0.795536457,0,0.831439838,0,0.380056363,0,0.299248682,0,1.383748345,1,0,0,2.812771302,1,0.57223568,1,0,0,1.667724158,1,0,1,0,0,0,0,0.801854218,1
364.5646667,0.975000024,0.297738122,0,0.91063946,0,0,0,1.613888394,1,0.990095652,0,1.752397512,1,0,0,1.861874613,1,0,0,1.402881978,1,0.324600158,0,0.628104555,1,0.477062273,1,0.878689801,1,0,0,0,0,0.868296783,1
364.8981667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.2316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.5651667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.8986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.2321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.5656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.8991667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.2326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.5661667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.8996667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.2331667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.5666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.9001667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369.2336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369.5671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369.9006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370.2341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
