Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
410.2541667,0.875,0,0,0.354570515,0,0,0,0.842043968,0,0.139196977,0,0.905165873,1,0,0,0.818959575,1,0,0,1.11833146,0,0,0,0,0,0.211105789,1,0,0,0,0,0,0,0.629215318,1
410.5876667,0.975000024,0,0,0,0,0,0,0.114867783,0,0,0,0,0,0.013731469,0,0.371130482,1,0,0,1.185011596,0,0,0,0,0,0,1,0,0,0,0,0,0,0.559286514,1
410.9211667,0.975000024,0,0,0,0,0,0,0.057326679,0,0,0,0,1,0.165077082,1,0.882675823,1,0,0,0.540523184,0,0,0,0,0,0,1,0,0,0,0,0,0,1.50076836,1
411.2546667,0.975000024,0,0,0,0,0,0,0.775961345,0,0,0,0.001736113,1,0.538477582,1,1.059787221,1,0,0,0.579054848,0,0,0,0,0,0.257073642,1,0,1,0,1,0,1,0.768959956,1
411.5881667,0.975000024,0,0,0,0,0.179154931,0,0.499824358,0,0,0,0,1,0.788098188,1,0.993877096,1,0,0,1.012790039,0,0,0,0,0,0,1,0,0,0,0,0,0,0.154811902,1
411.9216667,0.925000012,0.118574165,0,0,0,0.262721987,0,1.13498751,0,0.192836171,0,0.395240999,0,0.346048699,1,0,1,0,1,1.085160248,0,0,0,0.063051903,0,0,1,0,0,0,0,0,1,0,0
412.2551667,0.925000012,0.029296882,0,0.842096311,0,0,0,0.69954944,0,0,0,1.235981174,1,0.694898011,1,1.351108105,1,0,0,0.942444006,0,0,0,0.094055026,0,0.011379523,0,0,0,0,0,0,1,0.394836891,0
412.5886667,0.975000024,0,0,0,0,0,0,0.224457794,0,0,0,0.567313635,1,0.412261039,1,1.708158541,1,0,0,0.865710461,0,0,0,0,0,0,1,0,0,0,0,0,0,1.632880082,1
412.9221667,0.975000024,0,0,0,0,0,0,0.822782853,0,0,0,0.510953083,1,0,1,1.694620742,1,0,0,1.48477379,0,0,0,0,0,0.168934599,0,0,0,0,0,0,0,0.445572778,1
413.2556667,0.925000012,0,0,0.397543262,0,0.222895655,1,0.50933814,0,0.143100489,0,0.392698824,1,0.569191056,1,0.804477151,1,0,0,1.220889011,0,0,0,0,0,0.349171945,0,0,0,0,0,0,0,0.762013375,1
413.5891667,0.975000024,0,0,0,0,0,0,0.747378802,0,0,0,1.010539316,1,0.526962544,1,1.226231998,1,0,0,0.883306472,0,0,1,0,0,0.335971416,1,0,1,0,0,0,1,0.595512601,1
413.9226667,0.975000024,0,0,0,0,0,0,0.05745128,0,0,0,0,1,0.504071269,1,1.016886461,1,0,0,0.70464192,0,0,0,0,0,0,1,0,0,0,0,0,0,0.73196088,1
414.2561667,0.975000024,0,0,0,0,0,0,0.583491334,0,0,0,0.522519648,1,0.622348834,1,1.023399683,1,0,0,1.245013273,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501276666,1
414.5896667,0.925000012,0,0,0,0,0,0,0.122483623,0,0,0,0.571045538,1,0.188032559,1,1.066864762,1,0,0,1.438539943,0,0,0,0,0,1.308402913,1,0,0,0,0,0,0,1.575245944,1
414.9231667,0.975000024,0,0,0,0,0,0,0.340018855,0,0,0,0.003322224,1,0.253500262,1,1.107570276,1,0,0,0.958063883,0,0.002633232,0,0,0,0.028760784,1,0,1,0,0,0,0,0.395777297,1
415.2566667,0.925000012,0.694292907,0,0,0,0.331030434,0,1.435692098,0,0.027906787,0,1.327466527,1,3.30053555,1,2.78155595,1,0,0,0.892655815,0,0.18500276,1,1.583369806,1,0,0,0,1,0,0,0,0,0.445891971,1
415.5901667,0.975000024,0,0,0,0,0,0,1.901933102,0,0.570402765,0,0,0,1.031653249,0,0,1,0,1,0,0,1.405618084,1,2.481578049,1,0.048282826,0,0,0,0,0,0,0,0.542144917,1
415.9236667,0.975000024,0,0,0,0,0,0,1.215632718,0,0.628962957,0,0.915550567,0,2.016532459,1,0.820640953,1,0,0,0,0,2.117338694,1,1.361607671,0,0,0,0,0,0,0,0,0,0.147393495,0
416.2571667,0.975000024,0,0,0.234164913,0,0,0,0.486118873,0,0.691817932,0,1.146373707,0,1.738512953,1,0.672793451,1,0,0,0,0,0.995616437,1,1.426174017,1,0.465531577,0,0.909666903,0,0,0,0,1,0,0
416.5906667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.9241667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417.2576667,0.875,0,1,0.705540744,0,0,0,1.048973143,0,0.011315721,0,0.398127105,0,0.972429745,0,0,1,0,1,0.552843937,0,1.70733267,1,1.074869129,0,0,0,0.059687461,0,0,0,0,0,0,0
417.5911667,0.975000024,0,0,0,0,0,0,0.321351298,0,0.132273756,0,0.605901225,1,0.843968565,1,1.74386827,1,0,0,1.680235129,1,0,0,0.270605203,1,0.869747022,1,0,0,0,0,0,0,0.835148708,1
417.9246667,0.975000024,0,0,0,0,0.084160433,0,0.783736138,0,0.214261985,0,0.741939031,1,1.382243314,1,1.942042558,1,0,0,1.777586351,1,0.021673072,1,0.124361067,1,0.191032926,1,0,1,0,0,0,0,1.087695102,1
418.2581667,0.975000024,0,0,0,0,0,0,0.724413479,0,0,0,0.728729974,1,1.475264491,1,2.08045712,1,0,0,1.250509334,1,0.458854377,1,1.059988652,1,0,0,0,1,0,0,0,0,1.341376596,1
418.5916667,0.975000024,0.202272489,0,0.530792761,0,1.143490331,0,1.274654571,0,0,0,0.368776506,0,1.299038557,0,0,1,0.153761662,1,0.351582571,0,3.929759135,1,2.004573352,0,1.044997646,0,0.854408464,0,0,0,1.258145294,0,0,0
418.9251667,0.975000024,0,0,0,0,0,0,1.190423009,0,0.130513792,0,0,0,2.082850095,0,1.771876014,1,0,0,1.685063679,1,0.604779665,0,1.110326111,1,0.637890702,1,0.020575623,0,0,0,0,0,0.685163416,1
419.2586667,0.975000024,0,0,0,0,0,0,1.388216159,0,0.204789206,0,0,0,2.211228955,0,1.939708294,1,0,0,1.435737728,1,0.784552745,0,1.260001806,1,0.490125201,1,0.051901735,0,0,0,0,0,0,1
419.5921667,0.975000024,0,0,0,0,0,0,1.283785877,1,0.302650142,0,0,0,2.611904792,1,2.209288309,1,0,0,1.326598595,1,0.694941415,0,1.198648172,1,0,1,0.723262226,0,0,0,0,0,0.276237719,1
419.9256667,0.975000024,0,0,0.347104459,0,0,0,0.808052651,0,0.06704569,0,0,0,0.892567989,1,1.452844768,1,0,0,0.822720224,0,0,0,0,0,0,1,0,0,1.050167694,1,0.320372272,1,1.07517764,1
420.2591667,0.975000024,0,0,0,0,0.400639073,0,0.308717914,0,0,0,0,0,2.10645157,1,1.176882255,1,0,0,1.327123032,0,0.274471285,1,0,0,0,0,0,0,0,1,0.258337781,1,0,1
420.5926667,0.975000024,0,0,0,0,0,0,0.339186035,0,0,0,0,0,0.907664893,1,0.986944963,1,0,0,1.140339133,0,0.615431604,0,0,0,0,0,0,0,0,0,0,0,0,0
420.9261667,0.975000024,0,0,0,0,0,0,0.643211103,0,0,0,0,0,1.226581648,1,1.553778221,1,0,0,0.698056021,0,0.448161068,1,0,0,0.638666731,0,0,0,0,0,0,0,0.675036229,0
421.2596667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.039038601,1,0.270121084,1,0,0,1.151563774,0,0.760353462,1,0,0,0.13839112,0,0,0,0,0,0,0,0.560506617,0
421.5931667,0.975000024,0,0,0,0,0.240931642,0,0.166715623,0,0.027466143,0,0,0,0.981046985,1,0.330514166,1,0,0,1.072033728,0,0.456991247,1,0,0,0,0,0,0,0,0,0,0,0.43551581,0
421.9266667,0.975000024,0,0,0,0,0,0,0.214780715,0,0.153518924,0,0,0,0.826949008,1,1.259316342,1,0,0,1.216298698,0,0.159295863,1,0,0,0,0,0,0,0,0,0,1,0,0
422.2601667,0.975000024,0,0,0.218051688,0,0.677567692,0,0.163372047,0,0.156508174,0,0.35080301,1,1.387091819,1,1.542642067,1,0,0,1.254509822,0,0.453127351,1,0,0,0.403378902,1,0,0,0,0,0,0,0,0
422.5936667,0.975000024,0,0,0.168987946,0,0.043874447,1,0.617964603,0,0.046487584,0,0.419760206,1,1.564652321,1,1.336765974,1,0,0,1.406227822,0,0.46059827,0,0,0,0.059700169,0,0,0,0,0,0,0,0.772328093,1
422.9271667,0.975000024,0,0,0.118534228,0,0,0,0.27605697,0,0,0,0.659241563,1,1.560643914,1,2.231004777,1,0,0,1.374153338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519736256,1
423.2606667,0.925000012,0,0,0.239368183,0,0,0,0.413996519,0,0,0,0.872701606,1,0.074362269,1,0.728603493,1,0,0,1.048119223,0,0,0,0,0,0.662780576,1,0,1,0,0,0,0,0.443213981,1
423.5941667,0.925000012,0,0,0.193197456,0,0,0,0.723208507,0,0.215380993,0,0.56586354,1,0,1,1.505926969,1,0,0,0.861962449,0,0,0,0,0,0.604670595,1,0,0,0,0,0,0,1.26482935,1
423.9276667,0.875,0,0,0.61739686,0,0.966743645,0,0.809592594,0,0.576931457,0,0.234592429,1,0.64908187,1,2.253384787,1,0,0,1.030038813,0,0,0,0.446115966,0,0.193312788,0,0,0,0,0,0,0,1.698211823,1
424.2611667,0.925000012,0,0,0.649177689,0,0,0,0.293473297,0,0,0,0.16218647,1,0.033076218,1,0.846163705,1,0,0,1.561447401,1,0,0,0,0,0.523875814,1,0,0,0,0,0,0,1.750323364,1
424.5946667,0.975000024,0,0,0.029420018,0,0,0,0.917971099,0,0.080573457,0,0.177313809,1,0,1,0.713332019,1,0,0,1.332113428,1,0,0,0,0,0,1,0,0,0,0,0,0,0.636609185,1
424.9281667,0.975000024,0,0,0.292994526,0,0,0,0.535601544,0,0.216459356,0,0.081329404,1,0.160636245,1,1.241273455,1,0,0,1.439740168,1,0,0,0,0,0.203636923,0,0,0,0,0,0,0,1.585130191,1
425.2616667,0.975000024,0.42093689,0,0.089798474,0,0,0,1.266488958,0,0.123329694,0,1.029346051,1,0,1,1.292602909,1,0,0,1.417661134,1,0,0,0,0,0,0,0,0,0,0,0,0,1.165105641,1
425.5951667,0.774999976,0.723657083,0,0,0,0.620235236,0,0.720021217,0,0,0,0.291368559,0,0.635704042,1,0.824317868,1,0,0,0.85299379,0,0,0,0,0,0.257086331,0,0,0,0,0,0,0,0.849851634,0
425.9286667,0.975000024,0,0,0,0,0.506423417,0,0,0,0,0,0,0,2.238018353,1,1.764409108,1,0,0,1.408346357,0,0,0,1.401837739,1,0,0,1.0189626,0,0,0,0,0,0.429520356,1
426.2621667,0.975000024,0.035760934,1,0,0,0.039673317,0,0,0,0,0,0,0,2.079369955,1,1.541185612,1,1.10658256,0,1.55574098,1,0,0,1.26765868,1,0.908711592,0,1.12231596,0,0,0,0,0,0.379971349,0
426.5956667,0.975000024,0,1,0.184112684,0,0.456012212,0,0,0,0,0,0,0,2.435259084,1,1.128667418,1,0,0,1.704339323,1,0,0,2.072051895,1,0.452880705,1,0.855351474,0,0,0,0,0,0,1
426.9291667,0.774999976,1.150407003,1,0,0,0,0,0,0,0,0,2.072375937,1,3.369261131,1,4.250098944,1,0,1,0.328300882,0,0.705763476,0,2.492826511,1,0,1,1.456307356,0,0,0,3.601156365,0,0,0
427.2626667,0.875,0.270250881,1,0,0,0,0,0.965216241,0,0.362802969,0,0,0,1.601644968,1,2.415821393,1,0,0,1.097642686,0,0,0,1.590155224,1,0,0,0.98609046,0,0,0,0,0,1.132437772,1
427.5961667,0.975000024,0.319864123,1,0,0,0,0,0.841949834,0,0.262043444,0,0,0,2.106627918,1,2.680873003,1,0,0,1.924126025,1,0,0,1.258851878,1,0,0,0.343197245,0,0,0,0,0,1.634473858,1
427.9296667,0.975000024,0.251297907,1,0,0,0.248165688,0,0.449769183,0,0.251450698,0,0,0,2.137159538,1,1.844613654,1,0,0,2.120440994,1,0,0,1.193555944,1,0,0,0.338926333,0,0,0,0,0,0.867384945,1
428.2631667,0.875,0.053506549,1,0,0,0,0,0.739772561,0,0.14272169,0,0,0,2.248734739,1,2.318013052,1,0,0,2.017723734,1,0,0,1.955038411,1,0.298183793,0,0.129191573,0,0,0,0,0,0.745976483,1
428.5966667,0.975000024,0,0,0,0,0,0,0.615112656,0,0.203517451,0,0.565234135,1,0,1,0,1,0,0,0.719243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76676588,1
428.9301667,0.975000024,0,0,0,0,0,0,0.090907249,0,0.258837764,0,0,0,0.400026148,1,0.033027045,1,0,0,1.178713271,0,0.239975865,1,0,0,0,0,0,0,0,1,0,1,0,1
429.2636667,0.975000024,0,0,0,0,0,0,0.218103971,0,0.158352299,0,0,0,0.542324383,1,0.165990708,1,0,1,1.042549014,0,0.612144049,1,0,0,0.053224109,0,0,0,0,0,0,0,0.658494323,0
429.5971667,0.824999988,0,0,0,0,0,0,0.564570773,0,0,0,0,0,0.160032997,0,0.678759408,1,0.018291878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
429.9306667,0.824999988,0,1,0,0,0,0,0.34170667,0,0,0,0,0,0.283724373,0,0.447082363,1,1.229710343,1,0.172870819,0,0,0,0,0,0.009789742,0,0,0,0,0,0,0,0,0
430.2641667,0.975000024,0,0,0,0,0,0,0.596887689,0,0,0,0,0,1.544250515,1,1.53913407,1,0,0,1.382375131,0,0.104039387,0,0,0,0,0,0,0,0,0,0,0,0.576354448,1
430.5976667,0.975000024,0,0,0,0,0.62556136,0,0.258448874,0,0.060097465,0,0,0,1.80389277,1,1.154047176,1,0,0,1.212492928,0,0.274523059,0,0,0,0,0,0,0,0.034662963,1,0,1,0,1
430.9311667,0.925000012,0,0,0,0,0,0,0.256550506,0,0.120491547,0,0,0,1.233032493,1,0.504072093,1,0,0,0.770411504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358069689,1
431.2646667,0.975000024,0.992338026,1,0.527289112,1,0.549763913,0,0.42378526,0,0,0,0,0,2.688802556,1,1.293165224,1,0,0,0.175959488,0,3.522850935,1,3.341648127,1,1.937648697,1,0,1,0.469859086,0,0,0,0.439613065,0
431.5981667,0.975000024,1.00002055,1,0.955557582,1,0.905625525,0,0,0,0,0,0,0,2.995544964,1,1.574008408,1,0,0,0,0,3.475199675,1,2.25948842,1,2.760010651,1,0,1,2.006908398,1,0.239642298,1,0.266199388,0
431.9316667,0.975000024,0,0,0,0,0,1,2.114769852,1,0.327033941,0,0,0,3.166713967,1,2.861380488,1,0,0,0.877370771,1,0.482756691,1,1.442689154,1,0.309845031,0,0,0,0,0,0,0,1.238878213,1
432.2651667,0.975000024,0.08449403,1,0,0,0,0,2.087012622,1,0.065180136,0,0.603983814,0,3.553573423,1,3.18640863,1,0,1,1.198067214,1,0.57907478,1,1.97272538,1,0.020483752,0,0,0,0,0,0,0,1.858815097,1
432.5986667,0.925000012,0,0,0,0,0,0,1.767386976,1,0.265000037,0,0,0,3.11205599,1,2.578408274,1,0,0,1.261228922,1,0.84578905,1,3.215214158,1,0.244283821,0,0.233682532,0,0,0,0,0,0.321000417,1
432.9321667,0.975000024,0,1,0,0,0,0,1.081472528,0,0.416157193,0,0,0,3.07927175,1,1.41933796,1,0.331953752,0,1.344789968,1,1.171286468,1,2.270407624,1,0.296989442,0,0,0,0,0,0,0,0.913526764,1
433.2656667,0.975000024,0.224739058,1,0.549874913,0,1.649410247,0,0,0,0,0,0,0,2.618116285,1,1.456715472,1,0.680561676,0,0,0,5,1,2.953398221,1,3.735140508,1,0.476133741,1,0.863617407,0,0,0,0.264619754,0
433.5991667,0.975000024,0,1,0,0,0,0,1.670883924,0,0.356615104,0,0.077929045,0,2.721375517,1,1.65996963,1,0,0,1.689689089,1,0.595355571,0,3.262458189,1,0,0,0.907821894,0,0,0,0,0,0.151772315,1
433.9326667,0.875,0,0,0,0,0,0,1.848609612,0,0.396918173,0,0,0,2.276411096,1,2.182845836,1,0.120988239,0,1.278742898,1,1.45737979,0,2.051206806,1,0,0,0.995215198,0,0,0,0,0,0,1
434.2661667,0.975000024,0,0,0,0,0,0,2.146176217,1,0.188543312,0,0,0,3.220837835,1,2.987819249,1,0,0,1.125373268,1,1.065802197,1,2.830885463,1,0.217390868,1,1.06983842,0,0,0,0,0,0.422235335,1
434.5996667,0.975000024,0,0,0,0,0,0,2.288172775,1,0.128273176,0,0.063546441,0,3.004768109,1,2.925162037,1,0,0,1.439482288,1,0.930043189,0,1.795364741,1,0.152423272,1,0.894212138,0,0,0,0,0,0.564767327,1
434.9331667,0.975000024,0,0,0,0,0,0,2.319569156,1,0.077367046,0,0,0,2.970862933,1,2.942497787,1,0,0,1.511809749,1,0.790652599,0,1.606272086,1,0.319338131,1,0.805842029,1,0,0,0,0,0.534464659,1
435.2666667,0.975000024,0,0,0,0,0,0,0.909017075,0,0.191465538,0,0.226613143,0,0.591884708,1,0.97586242,1,0,0,0.662506383,0,0.027275893,0,0.212960751,0,0.054319729,1,0,0,0,0,0,1,1.177240729,1
435.6001667,0.975000024,0,0,0.125814853,0,0.951895831,0,0,0,0,0,0,0,0.623200282,1,0.08575002,1,0,0,1.380253754,0,0.320629345,1,0,0,0.282570966,1,0,0,0,0,0,0,0,1
435.9336667,0.975000024,0,0,0.042098534,0,0.359024103,0,0,0,0.134657828,0,0,0,0.866164845,1,0.014404819,1,0,0,1.687725946,0,1.545128596,1,0.330533825,0,0.305959875,1,0,0,0,0,0,0,0,1
436.2671667,0.975000024,0,0,0.216011326,0,0.48602245,0,0,0,0.226170169,0,0,0,1.017489063,1,0,1,0,0,1.386502225,0,1.47476149,1,0.112669967,0,0.00342745,0,0,0,0,0,0,0,0,1
436.6006667,0.975000024,1.0278189,1,1.406766385,1,1.353770211,0,2.009354195,0,0,0,0,0,1.276542921,1,0.617189536,1,1.475431537,1,0.603050202,0,3.8489601,1,5,1,2.006620488,0,0.280997485,1,0.919847417,0,0.81374429,0,0,0
436.9341667,0.875,0,1,0,0,0,0,0.377355038,0,0.040134267,0,0,0,1.912356297,0,0,1,0,0,1.189081271,1,0.300591732,0,2.030104501,1,0.183336849,1,0.886702932,0,0,0,0,0,0,1
437.2676667,0.875,0.01953186,1,0,0,0,0,0.537527827,0,0,0,0,0,0.734817258,0,0,1,0,0,1.73507643,1,1.042361351,1,2.605211708,1,0.844429627,1,1.599732429,1,0,0,0,0,0,1
437.6011667,0.875,0.077006728,1,0,0,0.179394294,0,1.420431034,0,0.480457729,0,0,0,2.232113047,1,0,0,0,0,1.263223641,1,1.970239516,1,3.177174536,1,0,0,1.112641916,1,0,0,0,0,0.281192314,1
437.9346667,0.975000024,0.543381982,1,0,0,0.404942421,0,1.441199255,0,0.705286533,0,0,0,1.46513241,1,0,0,0,0,1.415432574,1,0.245214524,0,2.871708388,1,0,0,1.332321914,1,0,0,0.540683402,0,0.345697422,1
438.2681667,0.875,0,0,0.843965308,1,0.617832827,0,0.180167002,0,0,0,0,0,2.197834033,1,0.320280692,1,0,0,0,0,5,1,3.247446526,1,3.273585958,1,0.477541538,1,0,0,0,0,0.713138208,0
438.6016667,0.824999988,0.594604101,1,0.757871592,1,1.606025953,0,0,0,0,0,0,0,2.366958845,1,0.907020987,1,0,1,0.387044408,0,5,1,3.164723866,1,2.435742857,1,0.049735728,1,0,0,0,0,0.265621186,0
438.9351667,0.975000024,0.001991585,0,0.441837247,0,0.831570471,0,0.444515793,0,0,0,0,0,2.103884653,1,1.188729358,1,0,0,0.34780212,0,5,1,2.008227818,0,3.956033789,1,0.030636878,1,0,0,0,0,0,0
439.2686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.6021667,0.975000024,0,0,0.409254934,0,0,0,0.257893673,0,0.339625548,0,0.282678375,1,0.02566176,1,0,1,0,0,1.336576427,1,0.791446961,1,1.006410738,1,0,1,0,0,0,0,0,0,0.696215196,1
439.9356667,0.975000024,0,0,0,0,0,0,0,0,0.069475032,0,0.156212571,1,0.575298456,1,0.718731882,1,0,0,1.228579087,0,1.466865847,1,0,0,0,0,0,0,0,0,0,0,0.634902857,1
440.2691667,0.975000024,0,0,0,0,0,0,0.693098841,0,0.45429162,0,0,0,0.44129712,1,0.507959144,1,0,0,1.65936996,0,1.362598351,1,0,0,0.300639408,0,0,0,0,0,0,0,0.496852669,0
440.6026667,0.975000024,0,0,0.014644481,0,0,0,0.333914153,0,0.375735181,1,0,0,1.134314926,1,0.781240615,1,0,1,1.224797706,0,0.491141895,1,0,0,0.71331984,0,0,0,0,0,0,0,0.222806507,0
440.9361667,0.975000024,0,0,0.292923327,0,0.993154046,0,0.639581293,0,0,0,0,0,0.528725209,1,0,1,0,0,1.382575521,0,0,1,0.032355426,0,0.251869833,0,0,0,0.255333115,1,0.207078753,1,0,1
441.2696667,0.975000024,0,0,0.013241152,0,0,0,0.548352773,0,0.349725575,0,0,0,0.918295236,1,1.059423095,1,0,0,1.687830854,1,0.238800804,0,0.129374681,1,0.36024895,0,0,0,0,0,0,0,1.29080151,1
441.6031667,0.975000024,0,0,0.244624349,0,0,0,0.451426811,0,0.10674754,0,0,0,1.071105138,1,1.54172377,1,0,0,1.621719598,1,0.308318049,0,0,0,0.118268921,0,0,0,0,0,0,0,1.799632459,1
441.9366667,0.975000024,0,0,0.182219586,0,0.746174959,1,0,0,0.432034796,0,0,0,1.541589253,1,1.412634967,1,0,0,1.351280671,0,0,0,0,0,0.179315794,0,0,0,0,0,0,0,1.261191109,1
442.2701667,0.975000024,0,0,0.096424699,0,0.207343321,1,0,0,0,0,0.189404188,0,1.930906321,1,2.106961638,1,0,0,0.460408594,0,0,1,0,0,0.407067654,1,0,0,0,0,0,1,0.879797356,1
442.6036667,0.875,0,0,0.276537826,0,0,1,0.021678141,0,0.45224092,0,0,0,0.048361589,0,0,1,0,0,0.936254252,0,0,0,0.545751215,1,0,0,0.754438368,0,0,0,0,0,0.677489209,0
442.9371667,0.824999988,0.234294639,1,0.728339999,0,0,1,0.453805689,0,0.182122067,0,1.357351698,1,0.634487797,0,1.242711958,1,0,0,0.513043601,0,0.065080206,0,0,0,0.302016588,0,0,0,0,0,0,1,1.483268178,1
443.2706667,0.875,0.478558108,1,0,0,0,0,0.145573339,0,0.34759404,0,0.821244919,1,0,0,0,1,0.404707953,0,0.561850506,0,0,0,0,0,0.556578594,0,0,0,0,0,0,1,2.652231322,0
443.6041667,0.975000024,0,0,0,0,0,0,0.78927516,0,0.365207226,0,1.068175647,1,2.142106947,1,2.335649202,1,0,0,0.553599781,0,0,0,0.670865503,1,0,0,0,0,0,0,0,0,0.821002808,1
443.9376667,0.975000024,0,0,0,0,0,0,1.46822093,0,0.177753515,0,0.652645262,0,2.621839103,1,2.876182196,1,0,0,1.069716337,0,0,0,1.285228724,1,0,0,0,0,0,0,0,0,1.326054536,1
444.2711667,0.975000024,0,0,0.02262469,0,0,0,0.718882841,0,0.461913942,0,0.356968581,0,1.606250202,1,2.088062936,1,0,0,0.685764553,0,0,0,0.475608166,1,0,0,0,0,0,0,0,0,0.921014312,1
444.6046667,0.975000024,0,0,0.222518806,0,0.179674831,0,0.916968857,0,0.521869719,0,0.166625319,0,1.695069101,1,2.332530959,1,0,1,0.686894507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875392625,1
444.9381667,0.975000024,0,0,0.382404269,0,1.045444634,0,0.082061531,0,0.31070842,0,0.700367384,1,1.007566266,1,0.053681688,1,0,0,0.720190547,0,0,0,0.032410057,0,0.179030082,0,0,0,0,0,0,0,0.365103327,1
445.2716667,0.975000024,0,0,0.057473675,0,0.896730514,0,0,0,0.188905687,0,0.330655041,0,1.487932134,1,0.244681741,1,0,0,0.729100953,0,0,0,0.02582114,0,0,0,0,0,0,0,0,0,0.935774972,1
445.6051667,0.925000012,0,0,0,0,0,0,0,0,0.326334094,0,0.393029054,1,1.556933123,1,0.425455353,1,0,0,0.679584835,0,0,0,0,0,0.012937861,0,0,0,0,0,0,0,0.844939777,1
445.9386667,0.774999976,0,0,0.04942466,0,1.989708771,0,0,0,0.343771542,0,0,0,3.355817072,1,1.737110029,1,0,0,0,0,0,1,1.045226092,1,0.854555853,1,0,1,0,0,0,1,0,0
446.2721667,0.975000024,0,0,0.823180613,0,1.269311667,0,0,0,0,0,0,0,1.650956304,1,2.015574899,1,0,0,1.244547048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597453112,1
446.6056667,0.975000024,0.01145026,0,0.154351659,0,0,0,1.150917453,1,0.744678242,0,0.525831638,0,1.616264563,1,2.337819205,1,0,0,1.452145186,0,0,0,0.265711309,0,0.149380202,0,0,0,0,0,0,0,1.458575885,1
446.9391667,0.975000024,0,0,0,0,0,0,0.822396291,0,0.047735104,0,0.427107926,0,1.490169537,1,2.593705885,1,0,0,1.736589156,1,0,0,0.410066432,0,0,0,0,0,0,0,0,0,1.393140945,1
447.2726667,0.975000024,0,0,0,0,0,0,1.10510452,0,0.245352265,0,1.101867658,1,1.265422213,1,2.106458445,1,0,0,1.464946118,1,0.089207289,0,0.905422583,1,0,0,0.3356093,0,0,0,0,0,1.56480113,1
447.6061667,0.975000024,0.607789675,1,0,0,0,0,1.150984574,0,0.063778999,0,0.878269361,0,1.31239135,1,1.509465541,1,0,0,1.869817643,1,0,0,0.312028367,0,0,0,0,0,0,0,0,0,2.210267383,1
447.9396667,0.875,0.627430902,1,0.229023502,0,0,0,1.459412506,0,0.33844063,0,0.266689538,1,0.447590313,1,0.868762462,1,0.553467587,0,1.149191604,1,0,0,0.082308003,0,0,0,0,0,0,0,0.426405207,1,2.80545177,1
448.2731667,0.975000024,0,0,0.431072201,0,0.606111581,0,0,0,0.153269371,0,0.405752437,1,1.052107611,1,1.509110753,1,0,0,1.187665526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190537019,1
448.6066667,0.975000024,0,0,0.497462893,0,1.623550487,0,0.279428567,0,0.493514771,0,0.244815316,1,2.33530762,1,2.000372217,1,0,0,0.11095168,0,0,0,0.671416801,0,0,0,0,1,0,0,0,1,0.655812953,0
448.9401667,0.975000024,0.644951128,0,0.499791905,0,0.651548262,0,0.540324963,0,0.468483133,0,0.619155207,1,2.378138951,1,2.140669842,1,0,0,0.627349964,0,0,0,0.488008477,1,0,0,0,1,0,0,0,1,0.859514882,1
449.2736667,0.975000024,0,1,0.04259483,0,0,0,0.177630606,0,0,0,0,0,2.511270768,1,0.789945063,1,0.378703719,0,1.071641585,0,0,0,2.445151715,1,0.525425301,0,0.76171361,0,0,0,0,0,0,0
449.6071667,0.975000024,0,1,0.138132347,0,0.287885757,0,0.747106933,0,0.014253026,0,0,0,3.488067249,1,1.59941829,1,0,0,1.269987551,1,1.108358212,0,2.797462957,1,0.673927291,1,0.725956971,0,0,0,0,0,0.864718585,1
449.9406667,0.975000024,0.325864276,0,0,0,0,0,1.530628248,1,0.785728487,0,1.270212524,1,1.860680414,1,3.423236651,1,0,0,1.431284681,0,0,0,0,0,0,0,0,0,0,1,0.574674181,1,1.153915673,1
450.2741667,0.975000024,0,0,0.450840865,0,0,0,0,0,0.061510406,0,0.176569772,1,1.509719499,1,1.512428469,1,0,0,0.744845905,0,0,0,0,0,0.00456324,0,0,0,0,0,0,1,1.552666202,1
