Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
410.2541667,0.975000024,0.419417261,0,0.208119462,0,0,0,1.348637735,0,0.112096867,1,2.80186668,1,0,0,0.525367835,0,0.51688162,1,0.980134065,1,2.12923914,1,0,0,0,1,0.945776236,0,0,1,0,0,0.210753349,1
410.5876667,0.975000024,0.116144323,0,0.027550884,0,0,0,1.275174234,0,0,0,1.870652205,1,0,0,1.226700171,0,1.118550853,1,0.757937279,1,1.68113902,1,0.285933852,0,0,0,1.524759783,0,0,0,0,0,0.278504447,1
410.9211667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650651308,1,0.317087642,1,0.701580966,0,5,0,1.387309048,1,1.404951769,1,1.000942611,1,0,0,0,0,0.313937685,1
411.2546667,0.975000024,0.790146368,0,0,0,0,0,2.262713649,0,0,0,1.423133009,1,0.536316423,0,1.246968098,0,0.625272661,1,0,1,5,1,1.084102856,0,0,0,3.078540612,1,0,0,0,0,0,0
411.5881667,0.975000024,0,0,0,0,0,0,1.852130965,0,0,0,0,0,0,0,0.084176374,1,0.463838324,1,0,0,5,1,1.822089101,0,2.179674432,1,0,1,0,0,0,0,0,1
411.9216667,0.975000024,0.453724238,0,0,0,0,0,1.059077773,0,0,0,0,1,1.083096647,1,1.844034787,1,0.216219846,0,0.032532715,1,5,1,2.736674445,1,0,1,4.457299198,1,0,0,0,0,0,0
412.2551667,0.975000024,0.54897118,0,0,0,0,0,0.488909579,0,0,0,0,1,0.88020604,0,1.742494594,0,0.777023066,1,0,1,5,1,1.783641578,1,0,0,4.540601874,1,0,0,0,0,0,0
412.5886667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041903088,1,0.149851211,0,0,0,5,1,2.305232556,1,0.72550403,0,0.260824514,1,0,0,0,0,0.046142308,0
412.9221667,0.975000024,0.306517534,0,0,0,0,0,0.968757823,0,0,0,0.59224742,1,0.203647379,1,1.883616709,1,0.479960124,0,0,1,2.134203112,1,2.304181317,1,0.062024411,1,3.345771498,1,0,0,0.146282192,0,0,1
413.2556667,0.975000024,0.8459949,1,0,0,0,0,0.942432693,0,0,0,0,0,0.741404115,0,1.519766479,0,0,0,0.189996633,1,4.740716264,1,1.346746949,0,0,0,4.31014744,1,0,0,0,0,0,0
413.5891667,0.975000024,0.422930687,1,0,0,0,0,1.116748897,0,0,0,0,0,0.361235353,0,0.650370145,0,0,0,0,1,5,1,1.220042198,1,0,0,4.700601106,1,0,0,0,0,0,0
413.9226667,0.975000024,0.051395711,0,0,0,0,0,1.192155126,0,0,0,1.238239009,1,0,0,0,1,0,0,0.3443635,0,5,1,2.256043251,1,0.467791372,1,0.171415693,1,0,0,0,0,0,1
414.2561667,0.975000024,1.294762971,1,0,0,0,0,0.417658533,0,0,0,0.063837721,0,1.851301168,1,2.125718756,0,0.578810721,1,0,0,5,1,1.63939625,1,0,0,3.531718301,1,0,0,0,0,0,0
414.5896667,0.975000024,1.392276467,1,0,0,0,0,0.239129094,0,0,0,0,0,1.967258749,0,2.272370827,1,0.094927229,1,0.010009711,0,3.091532566,1,2.799170983,1,0.557905284,1,3.312113617,1,0,0,0,0,0,0
414.9231667,0.975000024,0.411382872,1,0,0,0,0,0.370603727,0,0,0,0.464291613,0,1.305528893,0,1.287892118,0,0,1,0,1,5,1,1.264347464,0,0,0,4.952318732,1,0,0,0,0,0,0
415.2566667,0.975000024,0.604003327,1,0,0,0,0,0.876167599,0,0,0,0.130994681,0,1.192777953,0,0.770647929,0,0.242877036,0,0,1,5,1,3.014243042,1,0,0,3.809418647,1,0,0,0,0,0,0
415.5901667,0.975000024,1.100021777,1,0,0,0,0,1.477228181,0,0,0,0,0,1.302975525,0,0.929232713,0,0.961990258,0,0,1,5,1,2.57160142,1,0,0,5,1,0,0,0,0,0,0
415.9236667,0.975000024,1.136391443,1,0,0,0,0,0.165220978,0,0,0,0,0,1.270094151,1,1.267302284,0,1.159558905,0,0,1,1.738129787,1,1.08271977,0,0,0,3.982785668,0,0,0,0,0,0,0
416.2571667,0.975000024,0.839075872,1,0,0,0,0,0.095369416,0,0,0,0,0,1.337282924,0,1.540461192,0,0.356567128,0,0,1,2.835141217,1,1.374948123,1,0,0,3.744556091,1,0,0,0,0,0,0
416.5906667,0.975000024,0.686641135,1,0,0,0,0,0.221674853,0,0,0,0,0,0.917091576,0,1.486486989,1,0,0,0,1,5,1,1.789846373,1,0,1,4.975053166,1,0,0,0,0,0,0
416.9241667,0.975000024,0.614801833,1,0,0,0,0,0.685250692,0,0,0,0,0,1.346735,0,2.025932178,1,0,0,0,1,5,1,2.573210862,1,0,0,4.694216866,1,0,0,0,0,0,0
417.2576667,0.975000024,0.509357849,1,0,0,0,0,0.067309225,0,0,0,0,0,0.618730675,0,0.935891197,0,0,0,0,1,5,1,2.412489164,1,0,0,5,1,0,0,0,0,0,0
417.5911667,0.975000024,0.758359321,1,0,0,0,0,0.966876554,0,0,0,0,0,0.919115178,0,1.686051221,0,0,0,0.206251636,1,5,1,3.157274639,1,0,1,5,1,0,0,0,0,0,0
417.9246667,0.975000024,0.611422464,0,0,0,0,0,1.96163993,0,0,0,0,0,1.046271289,0,1.951071228,1,0,1,0,1,5,1,1.736685184,0,0,0,5,1,0,0,0,0,0,0
418.2581667,0.975000024,0.507493656,1,0,0,0,0,1.306852167,0,0,0,0.159576513,1,0.727108944,0,1.586229612,1,0,1,0,1,5,1,1.296280101,0,0,1,5,1,0,0,0,0,0,0
418.5916667,0.975000024,0.821344472,1,0,0,0,0,1.212226321,0,0,0,0.283259225,1,0.566849124,0,1.326921051,0,0,0,0,1,5,1,1.790139072,1,0,0,4.597674168,1,0,0,0,0,0,0
418.9251667,0.975000024,0.647660511,1,0,0,0,0,0.88424117,0,0,0,0.561512587,1,0.980017335,0,1.711356486,1,0,1,0,1,5,1,1.056520783,0,0,0,4.875171899,1,0,0,0,0,0,0
419.2586667,0.975000024,0.594454138,1,0,0,0,0,0.548829102,0,0,0,0.110759328,0,0.752417725,0,1.646232701,0,0,0,0,1,5,1,1.473816335,0,0,0,4.349532242,1,0,0,0,0,0,0
419.5921667,0.975000024,0.150179372,1,0,0,0,0,0.492777449,0,0,0,0,0,0.86247185,0,1.165724676,0,0.234332637,1,0.047042782,1,5,1,3.666914071,1,0,0,5,1,0,0,0,0,0,0
419.9256667,0.975000024,0.735166681,1,0,0,0,0,0.646339199,0,0,0,0,0,0.5988424,0,0.990407906,0,0,1,0,1,5,1,0.739865879,0,0,0,4.500640418,1,0,0,0,0,0,0
420.2591667,0.975000024,0.483880837,1,0,0,0.096550517,0,0.790933953,0,0,0,0.4281989,0,0.896643406,0,1.577437082,0,0,1,0,1,5,1,0.945941064,0,0,0,4.938768444,1,0,0,0,0,0,0
420.5926667,0.975000024,0.646634489,1,0,0,0,0,0.625389449,0,0,0,0,0,0.869943451,0,1.743917726,1,0,1,0,1,5,1,1.458060869,0,0,0,5,1,0,0,0,0,0,0
420.9261667,0.975000024,0.744594269,1,0,0,0,0,0.759993174,0,0,0,0,0,1.027353483,0,2.027688593,1,0,1,0,1,5,1,0.686178508,0,0,0,4.502032719,1,0,0,0,0,0,0
421.2596667,0.975000024,0.863864875,1,0,0,0,0,1.080119246,0,0,0,1.161168351,1,0.770163559,0,1.748559159,1,0,1,0,1,5,1,1.42114199,0,0,0,5,1,0,0,0,0,0,0
421.5931667,0.975000024,0.972242244,1,0,0,0,0,0.442654098,0,0,0,0,0,0.748754191,0,2.310748861,1,0,1,0.426569402,1,5,1,3.528005514,1,0,0,5,1,0,0,0,0,0,0
421.9266667,0.975000024,0.870906843,1,0,0,0,0,0.402981445,0,0,0,0.754471599,1,0.821778334,0,1.625392372,1,0,1,0,1,5,1,0.911116645,0,0,0,4.225945313,1,0,0,0,0,0,0
422.2601667,0.975000024,0.751879039,1,0,0,0,0,0.681677801,0,0,0,0.358686578,0,0.695245285,0,1.196761486,0,0,1,0,1,3.124511425,1,1.696894418,1,0,0,3.679310739,1,0,0,0,0,0,0
422.5936667,0.975000024,0.737788606,1,0,0,0,0,0.30877941,0,0,0,0,0,0.80635676,0,0.985155344,0,0,1,0,1,5,1,2.212801335,1,0,1,4.2807611,1,0,0,0,0,0,0
422.9271667,0.975000024,1.01583694,1,0,0,0,0,0.855717781,0,0,0,0,0,1.398099407,0,1.437632626,0,0,1,0.068825228,1,5,1,0.861648231,0,0,0,4.34240482,1,0,0,0,0,0,0
423.2606667,0.975000024,0.54087901,1,0,0,0,0,0.87692169,0,0,0,0.463108274,0,0.771650838,0,1.233599148,1,0.036162531,1,0,1,4.6638853,1,1.50539064,0,0,0,3.561602132,1,0,0,0,0,0,0
423.5941667,0.975000024,1.010893541,1,0,0,0,0,0.951991439,0,0,0,0.030400715,0,1.410408835,0,1.589974533,0,0.186357212,1,0,1,5,1,1.431889696,0,0,0,4.674484986,1,0,0,0,0,0,0
423.9276667,0.975000024,0.449712006,1,0,0,0,0,0.542365487,0,0,0,0.759211588,0,1.174986056,0,1.793300986,0,0,1,0,1,5,1,0.076190494,0,0,0,4.74621661,1,0,0,0,0,0,0
424.2611667,0.975000024,0.445704197,1,0,0,0,0,1.125918242,0,0,0,0,0,1.074663512,0,1.819522959,1,0,1,0,1,5,1,2.005868282,1,0,1,3.797954788,1,0,0,0,0,0,0
424.5946667,0.975000024,0,0,0,0,0,0,1.916012228,0,0,0,0.067968661,1,0,0,0.16837193,0,0,1,0,1,5,1,1.654317991,1,0,0,4.57777284,1,0,0,0,0,0,1
424.9281667,0.975000024,0.96935323,1,0.041449878,0,0.748555598,1,0.744672163,0,0,0,2.910420991,1,0,0,0.07585922,1,0,0,0.669501224,1,1.847959196,1,2.057301416,1,3.565689932,1,0,1,0,0,0,0,0,1
425.2616667,0.875,0.710490545,0,0,0,0.906422565,1,0,0,0,0,0.362563788,1,0,0,0.597146918,1,0.063236159,0,0.902970266,1,3.99114149,0,2.190816696,1,2.195755908,1,0,1,0,0,0,0,0,1
425.5951667,0.875,0.699353016,0,0,0,1.006061829,1,0.728004473,0,0,0,0.685720035,1,0.068739804,0,0.938655181,1,0,0,0.883928493,1,1.473311343,1,2.395962267,1,1.415097615,1,0,0,0,0,0,0,0,1
425.9286667,0.875,0.680114187,1,0,0,0.775575876,1,0.121309196,0,0,0,1.208515726,1,0,0,0,1,0,0,0.534841122,1,3.798652026,1,1.760424869,1,2.886260939,1,0,0,0,0,0,0,0,1
426.2621667,0.975000024,0.368275256,0,0,0,0,0,1.058590824,0,0,0,1.624727681,1,0,0,0.822483125,0,1.082864908,1,0.548738592,1,4.782736434,1,0.508400905,0,0,1,1.385547341,1,0,1,0,0,0.766797085,1
426.5956667,0.975000024,0.64533445,1,0.015040327,0,0,0,1.416675273,0,0,0,0.561810893,1,0.501096452,0,0.914375748,0,0,0,0.06945346,1,4.209108115,1,1.361128605,1,0,1,3.392579285,1,0,0,0,0,0,1
426.9291667,0.975000024,0.047603949,0,0.176507546,0,0,0,1.086585299,0,0,0,0.989818678,1,0,0,0,1,0,1,0.400266913,0,5,1,2.093840609,1,0.275058454,0,0.425347492,1,0,0,0,0,0,1
427.2626667,0.975000024,0.322967139,0,0.404094019,0,0,0,1.11125399,0,0.26027757,0,0.663965615,1,0,0,0.472523006,1,0.079516595,1,0.066672842,0,3.13425859,1,1.015723372,1,0.561096596,0,0,1,0,0,0,0,0,1
427.5961667,0.975000024,1.243370627,1,1.513616105,1,0,0,0,0,0,0,0,0,0.665965803,0,0.262226698,1,0.646612557,0,0,0,5,1,0,0,5,1,0.26249375,0,5,0,0,0,0,1
427.9296667,0.975000024,0,0,0.183091386,0,0,0,0.355768682,0,0,0,0,0,0,0,0.804048736,1,0.661382875,0,0.116369189,0,3.549571843,0,1.093945664,0,2.237691207,1,0.20740699,0,0,0,0,0,0,0
428.2631667,0.975000024,1.656624134,1,1.153331799,0,0.035751615,0,0,0,0,0,0,0,1.750674178,1,1.733652428,1,0.402385331,1,1.399626265,0,0,0,2.874482871,1,3.836309145,1,1.807238156,0,0,0,0.242731846,0,0,1
428.5966667,0.975000024,1.806856057,1,0.8785439,0,0,0,0,0,0,0,0.212887534,0,2.481395652,1,1.764036277,1,0.916161538,1,0.664520135,0,0,0,2.584632461,1,1.482848346,1,1.885545295,0,0,0,0.001688592,0,0,1
428.9301667,0.975000024,0,0,0,0,0,0,1.667846638,0,0,0,0,0,0,0,0.796520013,1,0.544766312,1,0,0,3.990699865,0,1.855005186,0,1.470815523,0,0,0,0,0,0,0,0.245764454,1
429.2636667,0.975000024,2.040525301,1,0.11584804,0,0,0,0,0,0,0,1.888738742,1,2.511622068,1,2.012249977,1,0.899744685,1,0,0,0,0,0,1,0.18347475,1,1.977124776,0,0.255740599,1,1.133014962,0,0,0
429.5971667,0.975000024,1.475182448,1,0,0,0,0,0.346944864,0,0,0,1.197011517,0,2.219084821,1,2.697859004,1,1.40792822,1,0.038877362,0,0,0,0,1,1.263184133,1,1.469317332,0,0.543787654,1,0.498019,0,0,0
429.9306667,0.975000024,0.213205086,1,0.359124486,0,0,0,1.246284929,0,0,0,1.115457527,1,0,0,0.097874512,0,0.558068641,1,0.894591187,1,5,1,0.391316328,1,0.217901939,1,1.693479201,1,0,1,0,0,0.805140375,1
430.2641667,0.975000024,0.504698811,0,0,0,0.005285137,0,0.146011723,0,0,0,2.357885554,1,0,0,0.998442698,1,0,0,0.860748927,1,4.44490679,0,1.844855977,1,1.846374304,1,0,1,0,0,0,0,0,1
430.5976667,0.975000024,0.378201482,0,0,0,0.870616624,0,0.07856849,0,0,0,0.513286117,1,0.013853877,0,0.297985349,1,0,0,1.084260617,1,3.766540213,1,2.300289277,1,2.551596407,1,0,1,0,0,0,0,0.047953088,1
430.9311667,0.975000024,1.673869044,1,0.933373316,1,1.578967301,1,0,0,0,0,0,0,0,1,0.873354984,1,0.624357886,0,0.273310415,0,5,0,5,1,5,1,2.42579626,1,0,0,1.581183892,0,0,0
431.2646667,0.975000024,0.571784522,0,0.285141772,0,0.965867344,0,0.637292846,0,0,0,1.231043701,1,0,0,0.106692757,1,0,0,1.606167035,1,2.006582101,1,1.937197549,1,2.028239609,1,0,1,0,0,0,0,0,1
431.5981667,0.975000024,0.767325513,0,0.785640497,0,0,1,1.258873278,1,0,1,2.242107825,1,0,0,1.040563825,1,0,0,1.592421009,1,1.367452363,0,1.157694216,1,1.672533015,1,0,0,0,0,0,0,0.231209886,1
431.9316667,0.975000024,0,0,0,0,0,0,1.360875861,0,0,0,1.835498584,1,0.029002895,0,1.884596482,0,1.180993284,0,0.545737067,1,4.673177134,1,0.736662839,0,0,0,2.560322384,1,0,0,0,0,0,1
432.2651667,0.975000024,0,0,0,0,0,0,1.715477901,0,0,0,0.329143147,0,0.626003999,0,0,1,0,0,0,0,0.404314414,1,0.801221075,1,0.406775447,1,0,0,0,0,0,1,0,1
432.5986667,0.975000024,0,1,0,0,0,0,1.089860269,0,0,0,0.267712087,1,0.255940374,0,1.131649416,0,0.821255294,1,0.052265341,1,5,1,0.907526443,0,0,0,4.72444254,1,0,0,0,0,0,0
432.9321667,0.975000024,0,0,0.277429235,0,0,0,2.217058705,0,0,0,0.050654063,1,0.014485972,0,0.250674786,0,0.120510075,1,0.59196765,1,5,1,1.35475509,0,0.291783252,0,3.667065022,1,0,0,0,0,0,1
433.2656667,0.975000024,0,0,0.454906272,1,0,0,1.215018717,0,0,0,0.382851688,1,0.542783153,0,0.357663179,0,0,0,0.602255744,1,5,1,2.146167629,1,0,1,4.700928936,1,0,0,0,0,0,1
433.5991667,0.975000024,0,0,0.213001798,0,0,0,1.486137457,0,0,0,0.271153764,1,0.03824862,0,0.782204021,0,0,0,0.4622139,1,4.649402188,1,2.235467177,1,1.193374008,1,2.946288277,1,0,0,0,0,0,1
433.9326667,0.975000024,0,0,0.082558984,0,0,0,1.217199297,0,0.165897485,0,0,0,0,0,0.870338063,1,1.589749291,1,0,0,3.525945957,1,0.984372158,0,0.007479362,0,0,0,0,0,0,0,0,0
434.2661667,0.975000024,0.53459549,0,0,0,0,0,2.335640143,0,0,0,2.136263318,1,0,0,1.746887429,1,1.112097795,1,0.743869114,1,5,1,0,0,0,0,1.894776166,1,0,1,0,0,0,1
434.5996667,0.975000024,0.472467796,0,0,0,0,0,1.664621934,0,0,0,2.770331323,1,0,0,0.995867597,1,0.157962516,1,0.415460399,1,4.289148241,1,0.46068576,1,0.32984899,1,0.815391003,1,0,0,0,0,0,1
434.9331667,0.875,0.365649661,0,0,0,0.785243148,0,0.521670888,0,0,0,0.370799339,1,0,0,0.95918339,1,0,0,0.771351703,1,3.968994337,1,1.311524315,1,1.707046626,1,0,1,0,0,0,0,0.684187011,1
435.2666667,0.875,0.195834812,0,0,0,0,0,0.673054614,0,0,0,0.655953869,1,0.406274543,0,0.776893079,1,0,0,0.911009864,1,1.660680921,1,0.498863507,0,0.864143655,1,0,0,0,0,0,0,0.524241595,1
435.6001667,0.975000024,0,1,0.999787386,1,0.548674058,1,0,0,0,0,0,0,0.217490971,1,0,1,0.747267119,0,1.048636811,0,5,0,1.44146881,0,3.095539155,1,1.380303591,1,0,0,0,0,0,0
435.9336667,0.975000024,0.650452707,1,0.950379608,1,0.231190419,1,0,0,0,0,0,0,0.845177984,1,0.515929222,1,0.551711159,0,2.5087803,0,5,0,5,1,3.502680293,1,3.178384957,1,0,0,0,0,0,0
436.2671667,0.975000024,0.779537186,1,0.924650311,1,0.2980855,1,0,0,0,0,0,0,1.706528276,1,0.46325775,1,0.661591665,0,0,0,5,0,5,1,5,1,2.313625583,1,0,0,0,0,0,0
436.6006667,0.975000024,0.163476376,0,0,0,0.202781929,0,0,0,0,0,0,0,0,0,0.368045093,1,0.01840313,0,1.736321028,1,5,0,1.512101799,1,1.983943826,1,0,1,0,0,0,0,0.312657269,1
436.9341667,0.975000024,1.085600533,1,0.274866989,0,1.076947436,1,0,0,0,0,0.034139091,0,0,0,0.371488318,1,0,0,1.44660311,1,2.685344675,0,0.022626672,0,1.784910212,1,0,0,0,0,0,0,0.41425762,1
437.2676667,0.975000024,0.678440594,0,0.05171437,0,0.047425587,1,0.421898108,0,0,0,1.605143669,1,0,0,0.56662911,1,0.191467802,1,1.374433846,1,1.97577766,1,0.090823857,0,1.936946123,1,0,1,0,0,0,0,0,1
437.6011667,0.975000024,0.641379564,1,0.606244638,1,0,1,0.474346506,0,0,0,1.320379703,1,0,0,1.014504955,1,0.726261147,1,1.168344393,1,2.581752567,1,0.574647384,0,0.561682891,1,0.314925525,1,0,1,1.871630316,0,0,1
437.9346667,0.975000024,0.615443198,0,0,0,0,0,1.121904703,0,0,0,0.57828408,1,0.904616172,0,2.404644807,1,0,1,0.076249624,1,5,1,1.633606796,1,0,0,3.385319832,1,0,0,0,0,0,1
438.2681667,0.975000024,0.776002724,1,0,0,0,0,0,0,0,0,0.230868478,0,1.936694197,1,0.979384346,0,0.324949757,0,0,0,3.637816487,1,1.705624386,0,0,0,3.684757253,1,0,0,0,0,0,0
438.6016667,0.875,0.757318094,0,0.003765664,0,0.037873856,0,1.994810099,1,0,0,1.562377097,1,0,0,0.882184588,1,0.18267998,0,0.837433039,1,0.93735709,1,1.574682979,1,1.484989102,1,0,0,0,0,0,0,0,1
438.9351667,0.975000024,1.011569418,1,0,0,0,0,1.970752483,1,0,0,1.983758088,1,0,0,1.539937445,1,0,0,0.610631805,1,1.703928835,1,2.225521676,1,1.107428049,1,0.146532146,0,0,0,0,0,0,0
439.2686667,0.975000024,0.13994676,0,0,0,0,0,1.256622146,0,0,0,0.406236406,1,0.254115481,0,0.646594324,1,0,0,1.014232786,1,3.861864655,1,2.059277645,1,0,0,0,0,0,0,0,0,0,1
439.6021667,0.975000024,0.620532735,1,0.689212528,0,0,0,0.485573042,0,0,0,0,0,1.311509161,1,0.080997025,0,0,0,0,1,2.164362312,1,3.403169257,1,0,0,3.522328096,1,0,0,0,0,0,1
439.9356667,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805653193,1,0.61019302,1,0,0,5,0,0,0,0,0,0.150437076,1,0,0,0,0,0,0
440.2691667,0.975000024,0.073593202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552474897,1,1.091968808,0,5,0,0,0,0.797346081,0,1.762433093,1,0,0,0,0,0.25145383,0
440.6026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440.9361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441.2696667,0.824999988,0,1,0.906992863,1,3.814073634,1,1.459264497,0,0,0,0,0,0,0,0.091164335,0,0,0,1.022639986,1,3.779812116,1,5,1,3.13253725,1,3.34983546,1,0,0,0,0,0,1
441.6031667,0.774999976,0.082757759,1,0,0,0.226897279,1,0.256705865,0,0,0,0,0,0,0,0,1,0,1,0.850325142,0,0.086471184,0,1.147384163,0,0,0,0.82552025,1,0,1,1.901913353,1,0,0
441.9366667,0.975000024,0.230373296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204550071,1,0,0,4.580845683,0,0,0,0.138609092,0,0.117329701,0,0,0,0,1,0,0
442.2701667,0.975000024,0.612495631,1,0,0,0.775217083,0,0.414149485,0,0,0,0,0,0.152694644,0,0,0,0.058262487,0,0,0,1.336565499,1,1.73812872,1,0,0,0,1,0,0,0,0,0,0
442.6036667,0.975000024,0.31781746,0,0.49061789,0,0.040896873,1,0.671352542,0,0,1,1.629349602,1,0,0,1.081999862,1,0,0,0.560520999,1,0.807783025,1,0.285492552,0,0.313671795,1,0,0,0,0,0,0,0,1
442.9371667,0.975000024,0.772108989,0,0,0,0.773179914,1,0.142845758,0,0,0,2.319551371,1,0,0,1.090169658,1,1.295357038,1,0.707144687,1,2.495051079,1,0,0,1.298392841,1,0,0,0,0,0,0,0,1
443.2706667,0.875,0.283820839,0,0,0,0,0,0.091648409,0,0,0,0,0,0,0,0.502600897,1,1.029286058,0,0.438253548,0,5,0,1.218652708,1,0.951920714,1,0,1,0,0,0,0,0,1
443.6041667,0.875,0.417828696,0,0,0,0,0,0,0,0,0,0,0,0.02019669,0,0.758123331,1,0.008669397,0,1.057072409,0,5,1,1.474531217,1,0.439713953,0,0.569201272,1,0,0,0,0,0,1
443.9376667,0.875,0.313389186,0,0,0,0.323551995,0,0.301059025,0,0,0,0.540112937,0,0,0,1.131679496,1,0.144363844,0,0.18775128,1,2.111357927,0,1.433362139,1,1.135481066,1,0,1,0,0,0,0,0.115964252,1
444.2711667,0.975000024,0.607753085,1,0,0,0.211260784,0,0.99876556,0,0,0,0.44050731,0,0,0,0,1,0.284251932,0,0.853080934,1,1.402808974,1,0.776019759,0,0.940244284,1,0,1,0,0,0.062888218,0,0.199865383,1
444.6046667,0.975000024,0.969416229,0,1.061496641,1,0.915037586,0,0,0,0,0,0,0,0.136338995,1,0.550154595,1,0,0,0.137556499,0,5,0,0.484397148,0,4.732422926,1,1.597764029,1,0,0,0,0,0,0
444.9381667,0.875,0.072589064,0,0,0,1.550241278,0,0.496445401,0,0,0,1.449841913,1,0,0,0.348441448,1,0,0,2.109500142,1,1.706603367,1,2.301786135,1,3.05859327,1,0.372520454,1,0,0,0,0,0.013414374,1
445.2716667,0.975000024,0.819216869,1,0.54063734,0,0,0,1.170439935,1,0,0,1.402796739,1,0,0,0.77455885,0,0,0,1.656691658,1,1.07610594,1,2.284014806,1,1.739429465,1,0.436561165,1,0,0,0,0,0,1
445.6051667,0.975000024,0.1953557,0,0,0,0,0,1.6714927,0,0,0,0.978471588,1,0.295227064,0,2.048033918,0,0.710857873,0,0.919201146,1,5,1,2.298137785,1,0,1,3.399585969,1,0,0,0,0,0.237753719,1
445.9386667,0.975000024,0.345784661,0,0,0,0,0,1.593544956,0,0,0,0.940693223,1,0.198843483,0,1.959598264,0,0.596221243,0,0.193731115,1,5,1,0.925934005,0,0,1,4.445009171,1,0,0,0,0,0,0
446.2721667,0.975000024,0.375371696,0,0,0,0,0,1.226362598,0,0,0,0.053427142,1,0.851033193,0,2.324495031,0,0,1,0.429541078,1,5,1,2.281305863,1,0,0,3.617819834,1,0,0,0,0,0,0
446.6056667,0.975000024,0,0,0.292444385,0,0.624226512,0,2.372758295,0,0,0,0,1,0.781256883,0,0.735570495,0,0,1,0,1,5,1,3.926777466,1,0,1,4.650686162,1,0,0,3.02722507,0,0.104532248,1
446.9391667,0.975000024,0,0,0,0,0,0,1.345071076,0,0,0,0.925975735,1,0,0,0,1,0,0,0.324887312,0,2.912771884,1,2.121627981,1,0.237301585,1,0,0,0,0,0,0,0.165897805,1
447.2726667,0.875,0,0,0,0,0,0,0.651070733,0,0,0,0,0,0,0,0,1,0,1,0.555545463,0,5,1,2.26693788,1,0.265153201,0,0,1,0,0,0,0,0.103863896,1
447.6061667,0.975000024,0.50999079,0,0.333833073,0,0,0,0.793981027,0,0,0,1.06355923,1,1.34493405,0,1.474478538,0,0,1,0,1,5,1,2.079645821,1,0,0,4.51076381,1,0,0,0,0,0,0
447.9396667,0.975000024,0,0,0.245727222,0,0.15991728,1,0.99253526,0,0.261509249,0,0.403950475,0,0,0,0,1,0.419733604,1,0,0,3.813921391,1,1.38215881,1,0.693306691,0,0.096405791,0,0,0,0,0,0.396455855,1
448.2731667,0.975000024,1.320407509,1,0.525704663,0,0,0,2.373205195,0,0,0,2.711204873,1,0.844448785,0,0.46130558,0,0,0,0,1,5,1,4.001387072,1,0,1,4.369425249,1,0,0,0,0,0,1
448.6066667,0.975000024,0.721239788,1,0.626844545,0,0.067749999,0,1.270630857,0,0,0,3.081422475,1,0.789474631,0,0.909882261,1,0,0,0,0,3.902756321,1,3.417902876,1,0,1,3.386053935,1,0,0,0,0,0,1
448.9401667,0.975000024,0.662780726,1,0.183601138,0,0.751113936,0,1.015946956,0,0,0,0.308265849,1,1.246947228,0,1.237517865,0,0,1,0,1,5,1,3.055248923,1,0,0,5,1,0,0,0,0,0,1
449.2736667,0.975000024,0,1,0.055584803,0,0,0,0.702859867,0,0,0,1.74175309,1,0.365826274,0,0.757322309,1,0.83259827,1,0,0,3.191572956,1,2.137615374,1,0.040299612,0,0,0,0,0,0,0,0.669718225,1
449.6071667,0.975000024,0.334175213,1,0,0,0.261938773,0,0.041558963,0,0,0,0,1,1.268678055,0,1.204826212,0,0,1,0,1,5,1,2.803680746,1,0,1,3.644894989,1,0,0,0,0,0.104756705,1
449.9406667,0.975000024,0,0,0.147641079,0,0,0,0,0,0,0,0,0,0,0,0.140417965,1,0.317836211,0,0.036135953,0,5,0,2.910444906,1,1.402441722,1,0.064976481,1,0,0,0,0,1.017469873,1
450.2741667,0.975000024,0.316231933,1,0.149426097,0,0.697190878,0,0.581745282,0,0,0,0,1,0.949569938,0,0.512135376,0,0,1,0,1,5,1,5,1,0,0,5,1,0,0,0,0,0.033035468,1
450.6076667,0.975000024,0,1,0.218844785,0,0,0,1.031607629,0,0.097456319,0,0.011214781,0,0.000492751,0,0.125344181,1,0.783214279,1,0,0,4.265399416,1,2.334582201,1,0,0,0,1,0,0,0,0,0.372074307,1
450.9411667,0.975000024,0.499820909,0,0.57886069,1,1.676130475,0,0.958168586,0,0,0,0.144823448,1,1.106782238,0,1.204962595,0,0,1,0,1,5,1,3.01317236,1,0.318519076,1,3.714944766,1,0,0,0,0,0,1
