Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
210.152,0.975000024,1.063630075,0,0.52672518,0,0,1,0.832586901,0,0.468584001,0,0.797673122,0,0.700251089,1,1.038055582,1,0.103470205,0,0,0,0.301800055,1,0.83752079,1,0,0,0,0,0,0,0,1,0.856799705,1
210.486,0.975000024,1.098748497,1,0.563971107,0,0,0,1.275527771,0,0.355624797,0,0.76047405,0,0.581044461,1,1.026333445,1,0.183347025,0,0.339830705,0,0,1,0.98091156,1,0,0,0.02658941,0,0,0,0.306071071,1,0.108216328,1
210.819,0.975000024,1.309552291,1,0.380240649,0,0,0,1.174348094,0,0.179861206,0,1.000563653,0,0.782413099,1,1.449017588,1,0.41290292,0,0.304818826,0,0.282950367,1,1.385035757,1,0,0,0.124940409,0,0,0,0.02443988,1,0.382116648,1
211.153,0.975000024,1.622401112,1,0,0,0,0,0.029638142,0,0.024930469,0,0,0,2.547009241,1,1.787925182,1,2.518507421,0,0.797945684,0,0.759582621,0,0.455538273,0,0,0,0.245519467,0,0,0,0,0,0.346050953,1
211.486,0.975000024,1.262089686,1,0,0,0.076592905,0,0,0,0,0,0.101308649,0,2.863798961,1,2.463040692,0,2.642191099,0,1.229007799,0,0.442101336,0,1.16183787,1,0,0,0.005667037,0,0,0,0,0,0.454807845,1
211.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.487,0.975000024,1.441662106,1,0,0,0,0,0,0,0,0,0,0,3.107755529,1,1.993735294,1,2.369404338,1,0.854273537,0,0,0,0.766476342,1,0.122075059,0,0.027027517,0,0,0,0,0,0.16890056,1
212.821,0.975000024,0,0,0,0,0,0,0.054902295,0,0,0,0,0,2.012172877,1,2.904363824,1,0.48588725,0,0,0,0.970408113,1,4.144460389,1,1.294479317,0,1.731088532,0,0.895417144,0,2.013866275,1,0,0
213.154,0.975000024,1.65614169,1,0,0,0,0,0,0,0,0,0.040802639,0,2.974589063,1,2.918131492,1,2.564110917,0,1.317194709,0,0.844407446,0,0.520872257,1,0,0,0,0,0,0,0,0,0.678926889,1
213.488,0.975000024,1.313486555,1,0,0,0,0,0.219093005,0,0,0,0.535729158,1,2.442736966,1,2.196098609,1,1.979817601,0,1.283084395,0,0.719934374,0,0.630127566,1,0,0,0,1,0,0,0,0,0.436145304,0
213.821,0.975000024,1.200707055,1,0,0,0,0,0.236905644,0,0,0,0.271785187,0,2.243924049,1,2.180612016,1,1.664852939,0,1.475634695,0,0.158146388,0,0.565887494,1,0,0,0,1,0,0,0,0,1.075981407,1
214.155,0.975000024,1.064437096,1,0,0,0,0,0.412813139,0,0.13050444,0,0.639103781,0,2.28845707,1,2.25452811,1,0.230274889,0,1.362200557,1,0.629768801,0,0.464354023,0,0,0,0,1,0,0,0,0,0.773603902,1
214.489,0.975000024,0.936246803,1,0,0,0.560685741,0,0,0,0.080946342,0,0.195740827,1,1.980824205,0,2.299296398,1,0,0,1.531315737,1,0,0,0.748353469,1,0,0,0,1,0,0,0,0,0.084021548,1
214.822,0.975000024,0.936246803,1,0,0,0.560685741,0,0,0,0.080946342,0,0.195740827,1,1.980824205,0,2.299296398,1,0,0,1.531315737,1,0,0,0.748353469,1,0,0,0,1,0,0,0,0,0.084021548,1
215.156,0.925000012,1.098122786,1,0,0,0.146810479,0,0.250749522,0,0,0,0.898742214,0,1.604549941,1,2.047577925,1,0.520230346,1,0,0,0,1,1.125012328,1,0.351470941,0,0.243130582,0,0,0,0,1,0.236824173,0
215.489,0.925000012,1.071795516,0,0,0,1.054119221,0,0.231513781,0,0,0,0.60576046,0,1.975433167,1,1.956885068,1,0.203322043,0,0,0,0,1,0.717898171,1,0.335606081,1,0,1,0,0,0,1,1.409328518,1
215.823,0.925000012,0.397049358,0,0,0,0.76091627,0,0.448128672,0,0.045263539,0,0.922535566,0,1.810317597,1,1.173491058,1,0.172440169,0,0,0,0,1,0.834292703,1,0.597349446,1,0,1,0,0,0,1,1.704520349,1
216.156,0.875,1.586357044,1,0,0,1.824851661,0,0,0,0.178357976,0,0.409522475,0,1.086328386,1,2.302459946,1,0.491224222,0,0,0,0,1,0.296658903,0,0.863221469,1,0.28473076,0,0,0,0,1,1.170079221,1
216.49,0.975000024,0,0,0.037742553,0,0.776421506,0,0,0,0.233468864,0,0.301230217,0,1.125058442,1,0.077088561,1,0,0,0,0,0,1,0.010852522,0,1.419926178,1,0,0,0,0,0,1,0.803188471,1
216.824,0.975000024,0.06676282,0,0.004410743,0,0.479485581,0,0,0,0.281066928,0,0,0,0.62700672,1,1.4195949,1,0,0,0,0,0,1,0.711755101,0,1.071482844,1,0,0,0,0,0.684033868,1,0,0
217.157,0.975000024,0.440600586,0,0,0,0,0,0,0,0,0,0,0,0.758633228,1,1.80598011,1,0.367847959,0,0,0,0,1,0.692534479,0,1.225183745,1,0,0,0,0,0.775908638,1,0,0
217.491,0.925000012,0,0,0.374840615,0,1.335036834,0,0,0,0.157950464,0,0,0,1.353341574,1,1.58380195,1,0,0,0,0,0.605089288,1,0.785270903,0,1.92214227,1,0,0,0,0,0.548041024,1,0,0
217.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.826,0.875,0.506725616,0,0,0,0.659668818,0,0,0,0,0,0.097713935,0,0.628102143,1,2.350586094,1,1.25461539,1,0,0,0,1,0.568076277,0,0,0,0.885736018,1,0,0,0,1,0,0
220.159,0.925000012,0.942984382,0,0,0,0,0,0,0,0,0,0,0,2.597897329,1,2.01033376,1,0,0,0,0,0.378064454,1,0.929329786,0,1.013807224,1,0,0,0,0,0,1,1.031342588,1
220.493,0.774999976,0.772313124,0,0,0,0,0,0,0,0,0,0,0,1.47408552,1,2.782241428,1,0,1,0,0,1.079302388,1,1.759001217,1,0.082248432,0,0,0,0,0,0,0,0,0
220.826,0.925000012,1.482435432,0,0,0,0.316989143,0,0,0,0.130795606,0,0.860596085,0,2.113836465,1,2.207476726,1,0,0,0,0,0,1,0.838874654,0,0.787658235,1,0,0,0,0,0,1,0.824426537,1
221.1596667,0.925000012,1.482435432,0,0,0,0.316989143,0,0,0,0.130795606,0,0.860596085,0,2.113836465,1,2.207476726,1,0,0,0,0,0,1,0.838874654,0,0.787658235,1,0,0,0,0,0,1,0.824426537,1
221.4931667,0.925000012,0.941315295,0,0,0,0,0,0.26874046,0,0.253986514,0,0,0,1.228314582,1,1.953161321,1,0,0,0,0,0,1,1.427463763,1,0,0,0,1,0,0,0,1,0.829771873,1
221.8266667,0.925000012,0.803133497,0,0,0,0,0,0.193172548,0,0.340304045,0,0.215405434,0,1.135281937,1,2.160219148,1,0.265374417,0,0,0,0,1,1.303054722,1,0,0,0,0,0,0,0,1,0.887425862,1
222.1601667,0.925000012,1.171104804,0,0.02679919,0,0.17519858,0,0.458758476,0,0.268915561,0,0,0,1.53612262,1,1.775183058,1,0.04631732,0,0,0,0,1,1.71942483,1,0,0,0,1,0,0,0,1,0.684139851,1
222.4936667,0.925000012,1.090972566,0,0,0,0,0,0,0,0.129171808,0,0.064270947,0,2.051970253,1,2.164311146,1,0,0,0,0,0.374192265,1,1.952499854,1,0.157453349,0,0,1,0,0,0,1,1.032028402,1
222.8271667,0.975000024,1.289061336,0,0,0,0,0,0.227014574,0,0.207575714,0,0.423559424,0,2.066902899,1,2.195605375,1,0,0,0,0,0.048647058,1,1.901959554,1,0.128975992,0,0,1,0,0,0,1,1.056460966,1
223.1606667,0.975000024,1.580636124,0,0,0,0,0,0,0,0.216184681,0,0.774304136,0,1.635057851,1,0.892148037,1,0,0,0,0,0,1,1.315846815,1,0.089777012,0,0,1,0,0,0,1,1.531271702,1
223.4941667,0.925000012,1.17497375,0,0,0,0,0,0,0,0,0,0.761557512,0,1.858125944,1,1.887648535,1,0,1,0,0,0,1,0.417701253,0,0.802804916,1,0,0,0,0,0,1,0.956624996,1
223.8276667,0.975000024,1.523944796,1,0,0,0,0,0,0,0,0,0.609956322,0,2.519729286,1,2.229867771,1,0,0,0,0,0,1,0.571856757,0,0.745363238,1,0,0,0,0,0,1,1.529478667,1
224.1611667,0.975000024,0.169457622,0,0,0,0.208847295,0,0,0,0,0,0,0,1.66767753,0,0.746554239,1,0.642221353,1,0,0,0,1,0.941408294,1,0.813666674,1,0,0,0,0,0,0,1.679933274,0
224.4946667,0.925000012,1.434618787,1,0,0,0.113416498,0,0,0,0.005360943,0,0.33790635,0,1.521778658,1,1.496012935,1,0,0,0,0,0.055554934,1,1.594155236,1,1.008476486,1,0,1,0,0,0,1,1.150575495,1
224.8281667,0.975000024,1.537264331,0,0,0,0,0,0,0,0.037941354,0,0.011292684,0,1.009942037,1,0.918598682,1,0,0,0,0,0.501707057,1,1.7931551,1,0.825905548,1,0,1,0,0,0,1,0.560230557,1
225.1616667,0.975000024,1.707347854,1,0,0,0.397141778,0,0,0,0,0,0,0,1.5497733,1,1.799044455,1,0,0,0,0,0.353422214,1,1.648636626,1,0.277138435,0,0,1,0,0,0.02653892,1,0.629303777,1
225.4951667,0.975000024,1.402636956,1,0,0,0.382724179,0,0,0,0.144678262,0,0,0,1.624917959,1,2.241422502,1,0,0,0,0,0,1,1.062841928,1,0.681388475,1,0,1,0,0,0,1,0.697948468,1
225.8286667,0.975000024,1.027418499,0,0,0,0.615849642,0,0,0,0.046783782,0,0,0,1.628373641,1,2.142687941,1,0,0,0,0,0.274739072,1,1.360352676,1,0,0,0,1,0,0,0,1,1.289523963,1
226.1621667,0.975000024,0.757709212,0,0,0,0,0,0.090104787,0,0.121676738,0,0.017595287,0,1.303169579,1,1.66506547,1,0,0,0,0,0.261753892,1,1.572912355,1,0,0,0,1,0,0,0,1,1.361962774,1
226.4956667,0.975000024,1.123165626,1,0,0,0,0,1.070209918,0,0.275453708,0,0,0,1.797353416,1,1.916283231,1,1.170843851,0,0,0,0,1,1.317526148,1,0.032634636,0,0.496465309,0,0,0,0.109488328,1,0,1
226.8291667,0.975000024,1.738992814,1,0,0,0,0,0.920604877,0,0.225089553,0,0.182612019,0,2.207339269,1,2.664124616,1,1.227881894,0,0,0,0,1,2.445869988,1,0.229430446,0,0.942292721,0,0,0,0.422656873,1,0,1
227.1626667,0.975000024,1.529518541,1,0,0,0,0,1.678314064,0,0.679980598,0,0.844050152,0,2.120965884,1,1.896601981,1,1.770430067,0,0,0,0,1,3.084330582,1,0,0,1.246519874,0,0,0,0.824605746,1,0,1
227.4961667,0.975000024,1.529518541,1,0,0,0,0,1.678314064,0,0.679980598,0,0.844050152,0,2.120965884,1,1.896601981,1,1.770430067,0,0,0,0,1,3.084330582,1,0,0,1.246519874,0,0,0,0.824605746,1,0,1
227.8296667,0.975000024,0.735467906,0,0,0,0,0,1.280864594,0,0.16554951,0,0,0,2.624728022,1,1.54290742,1,1.836989634,0,0.044815461,0,0,1,1.560715772,1,0,0,0,0,0,0,0,1,0.733788279,1
228.1631667,0.925000012,0.452819061,0,0,0,0,0,0.430691149,0,0.517427182,0,0.635596525,0,1.220123358,1,2.200767555,1,0.136317121,0,0,0,0,1,0.880070262,0,0.047293663,0,0,0,0,0,0,1,1.377614751,1
228.4966667,0.925000012,1.040084931,1,0,0,0,0,0.089060615,0,0.079986809,0,0.150121801,0,1.490829989,1,1.615139052,1,0.729757964,1,0,0,0,1,0.971620592,1,0.318928424,0,0,1,0,0,0,1,1.095062775,1
228.8301667,0.925000012,1.188308192,1,0,0,0,0,0,0,0.101851409,0,0.222745,0,2.172194953,1,2.222746531,1,0.07977371,1,0,0,0,1,0.065757411,0,0.916463841,1,0,0,0,0,0,1,0.811940417,1
229.1636667,0.925000012,0.410030404,0,0,0,0,0,0,0,0.219152026,0,0.246218748,0,2.560338923,1,2.740180849,1,0,0,0,0,0.00568266,1,0,0,1.109553842,1,0,0,0,0,0,1,1.511142207,1
229.4971667,0.925000012,0.346967364,0,0,0,0,0,0,0,0.164140059,0,0,0,2.655285271,1,2.767699184,1,0,0,0,0,0,1,0,0,0.65874562,0,0,0,0,0,0.436397715,1,1.456751239,1
229.8306667,0.875,2.312643577,1,0,0,1.348600546,0,0,0,0.031825003,0,0,0,2.530293258,1,2.529575891,1,0,0,0,0,0,1,0,0,0.657670978,1,0,0,0,1,0.359121345,1,0,1
230.1641667,0.925000012,1.508353554,1,0,0,0.82709244,0,0,0,0.133504812,0,0,0,2.130461018,1,2.743653162,1,0,0,0,0,0.336921489,1,1.034653536,1,1.504421907,1,0,0,0,1,0.688078151,1,0.936428703,1
230.4976667,0.975000024,1.493801413,1,0,0,0.339020324,0,0,0,0,0,0,0,2.562336376,1,2.774728647,1,0,0,0,0,0.117462223,1,0.730777892,1,1.990311654,1,0,0,0,1,0.458161676,1,1.135401539,1
230.8311667,0.875,0,0,0.93791155,0,0.875482369,0,2.166805418,1,0.42150516,0,0.002843343,0,0.624065966,1,0.117513289,1,0,0,0.396643702,0,1.779681531,1,3.020087658,1,0.984014688,0,0.850082024,0,1.473508282,0,2.233510085,1,0,1
231.1646667,0.925000012,1.122435471,0,0,0,0.919046622,0,0,0,0.319227284,0,0.554225224,0,2.281608232,1,3.443857697,1,0,0,0,0,0.636557302,1,2.180572562,1,0.860869949,1,0.28644345,1,0,0,0.588547375,1,0.716255236,1
231.4981667,0.975000024,1.195666978,1,0,0,0,0,1.048356353,0,0.377749019,0,0.471022577,0,1.550061556,1,2.167045903,1,0.032772935,0,0,0,0.010579438,1,1.64037174,1,0,0,0.468594238,0,0,0,0,1,0.24322372,1
231.8316667,0.975000024,0.613756591,0,0,0,0,0,0.434352545,0,0.433157685,0,0.083200312,0,1.107636467,1,2.503524239,1,0.117701671,0,0,0,0,1,1.034634478,1,0,0,0,0,0,0,0,1,0.991728929,1
232.1651667,0.925000012,0.859575294,0,0,0,0,0,0,0,0,0,0.129843123,0,1.244605574,1,1.809692697,1,0,0,0,0,0,1,0.754788096,0,0.208962158,0,0,0,0,0,0,1,1.545248104,1
232.4986667,0.925000012,0.758458297,0,0,0,0,0,0,0,0.258710589,0,0.261073267,0,1.521013518,1,2.528504593,1,0.5387965,0,0,0,0,1,0.586623444,0,0.099466156,0,0,1,0,0,0,1,0.918844213,1
232.8321667,0.925000012,1.426043897,0,0,0,0.535189662,0,0,0,0.001800534,0,0.446308821,0,1.022031289,1,2.136130906,1,0,1,0,0,0,1,1.412688337,1,0.756276494,1,0,1,0,0,0,1,0.829600893,1
233.1656667,0.925000012,1.317366373,1,0,0,0,0,0,0,0,0,0.299659623,0,1.576979678,1,1.273005946,1,0,1,0,0,0,1,1.082197896,1,0.781464933,1,0,0,0,0,0.116375855,1,0.995019289,1
233.4991667,0.925000012,1.113659662,1,0,0,0.187666975,0,0,0,0.025736682,0,0,0,0.525125364,0,0.348662568,1,0,0,0,0,0,1,0.875186501,0,0.546265727,1,0,0,0,0,0.068564746,1,0.597376645,1
233.8326667,0.925000012,1.113659662,1,0,0,0.187666975,0,0,0,0.025736682,0,0,0,0.525125364,0,0.348662568,1,0,0,0,0,0,1,0.875186501,0,0.546265727,1,0,0,0,0,0.068564746,1,0.597376645,1
234.1661667,0.875,0.730012351,0,0,0,0,0,0,0,0.164722794,0,0.516998452,0,1.949533969,1,1.830219995,1,0,0,0,0,0.579700947,1,0.859592068,1,1.292644393,1,0,0,0,0,0.318428503,1,0.764131726,1
234.4996667,0.975000024,0.684265162,0,0,0,0,0,0,0,0.21774894,0,0.064883314,0,2.267046121,1,0.487528058,1,0,0,0,0,0.064580274,1,0.38937766,0,1.439814858,1,0,0,0,0,0,1,1.598752191,1
234.8331667,0.925000012,0.893571521,0,0,0,0,0,0,0,0.015002905,0,1.147890212,0,2.392506195,1,0.808307625,1,0,0,0,0,0.046652188,1,0.554563494,0,1.164512468,1,0,0,0,0,0.097432476,1,1.307685662,1
235.1666667,0.925000012,1.08720339,0,0.138645462,0,0,0,0,0,0.16447299,0,0.955739526,0,2.568960851,1,1.051036514,1,0.163964375,1,0,0,0,1,0.613578613,0,1.369555462,1,0,0,0,0,0,1,2.000330379,1
235.5001667,0.975000024,1.348684864,0,0.366412166,0,0.658248482,0,0.091290219,0,0.223035847,0,1.299926591,0,1.541161972,1,1.335048742,1,0,1,0,0,0,1,1.052034342,1,1.179140348,1,0,1,0,0,0,1,0.824772396,1
235.8336667,0.975000024,1.348684864,0,0.366412166,0,0.658248482,0,0.091290219,0,0.223035847,0,1.299926591,0,1.541161972,1,1.335048742,1,0,1,0,0,0,1,1.052034342,1,1.179140348,1,0,1,0,0,0,1,0.824772396,1
236.1671667,0.975000024,0.654745522,0,0,0,0,0,0,0,0.190665891,0,0,0,1.79428046,1,3.022679486,1,0,0,0,0,0,1,1.220206614,1,0,0,0,1,0,0,0,1,1.208699242,1
236.5006667,0.975000024,0.670958006,0,0,0,0.615433848,0,0,0,0.184612134,0,0,0,1.585478188,1,1.430599198,1,0,0,0,0,0.531164709,1,0.6452844,0,0.350890133,0,0,0,0,0,0.67639051,1,0.474890543,1
236.8341667,0.975000024,0.67595947,0,0,0,0.918345566,0,0,0,0.278037806,0,0,0,0.994672863,1,0.426456478,1,0,0,0,0,0,1,0.445018426,0,0.777823798,1,0,0,0,0,1.061900679,1,0.296799697,1
237.1676667,0.975000024,0.921160098,0,0,0,1.375238585,0,0,0,0.347324507,0,0,0,1.586658207,1,1.074743137,1,0,0,0,0,1.573756468,1,0.841133134,0,1.87013822,1,0,0,0,0,0.817810641,1,0.478631519,1
237.5011667,0.975000024,0.465099709,0,0.040341903,0,0.640091263,0,0,0,0.004853435,0,0.100490455,0,1.540280985,1,1.663581924,1,0,0,0,0,0.327485535,1,1.290811404,1,1.880670445,1,0,0,0,0,1.28580615,1,0,0
237.8346667,0.975000024,0.806388844,0,0.249293772,0,0.401798627,0,0,0,0,0,0,0,1.900640051,1,1.832641279,1,0,0,0,0,0,1,1.63444569,1,2.301171086,1,0,1,0,0,0,1,0,1
238.1681667,0.975000024,0,0,0.374065663,0,1.069233557,0,1.168488143,0,0.319665857,0,0,0,0.835232306,1,0,1,0,0,0,0,1.333753966,1,2.497175712,1,0.723778321,0,0.698271257,0,0.062504796,0,1.34510833,0,0,1
238.5016667,0.975000024,1.126926897,1,0,0,0,0,1.165715502,0,0,0,0.88385199,1,2.372858802,1,1.824554261,1,0.408122519,0,0,0,0.612220753,1,1.968440399,1,1.367409684,1,0.263003925,1,0,0,0.208121276,0,0,1
238.8351667,0.925000012,0.663468761,1,0.331386884,0,2.553709754,1,1.130950168,0,0.332440005,0,1.174089613,1,2.585710431,1,1.636604384,1,0.230223613,0,0,0,0,0,0.811629522,1,1.406491562,1,0.150879447,0,0,0,0,1,0.854522083,1
239.1686667,0.975000024,0,0,0,0,2.138126732,0,0,0,0,0,0,0,1.463073158,1,0.6136704,1,0.916570377,1,0.735660028,0,0.172693925,1,0.575944817,1,1.21187503,1,0,1,0,0,0,0,1.461484046,1
239.5021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239.8356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.1691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.5026667,0.975000024,0,0,0.840339623,0,0,0,0.752819383,1,0.402390541,1,1.575041661,0,0.516781343,1,0.829738553,1,0.686126469,0,0.841088859,0,0.205187475,1,0.269748048,0,0,0,0,1,0,0,0,0,0,0
240.8361667,0.975000024,0.702060665,0,0,0,0,0,0,0,0,0,0,0,2.087252486,1,2.400802119,1,0,0,0,0,1.056182794,1,0.432153909,0,0.461551759,0,0,1,0,0,0.008975515,1,1.576502842,1
241.1696667,0.975000024,1.149492756,0,0,0,0,0,0,0,0.07112079,0,0,0,2.923432399,1,2.994953282,1,0,0,0,0,0.415456142,1,0.88642301,1,0.428080052,0,0,0,0,0,0.440298499,1,0.911457019,1
241.5031667,0.824999988,1.407885298,1,0,0,1.308477938,0,0,0,0,0,0,0,1.868718272,1,0.256008883,1,0,0,0,0,0.598431077,1,0.997824062,1,0.277154768,1,0,0,0,0,0,1,0.388512951,1
241.8366667,0.975000024,0.673689297,1,0,0,0.438507711,0,0,0,0.264939901,0,0,0,2.595673305,1,1.781051571,1,0,0,0,0,1.62569764,1,0.116763156,0,0.530355197,1,0,0,0,0,0.713328694,1,0.868427598,1
242.1701667,0.975000024,0.673689297,1,0,0,0.438507711,0,0,0,0.264939901,0,0,0,2.595673305,1,1.781051571,1,0,0,0,0,1.62569764,1,0.116763156,0,0.530355197,1,0,0,0,0,0.713328694,1,0.868427598,1
242.5036667,0.975000024,0.517819516,1,0,0,0.124830069,0,0.064380282,0,0.248553589,0,0,0,2.334734601,1,2.419901335,1,0,0,0,0,0.368490882,1,0,0,0.50249813,0,0,0,0,0,0,1,1.447458561,1
242.8371667,0.975000024,0.612267353,0,0,0,0.281560348,0,0,0,0,0,0,0,0.89484398,1,0.881356787,1,0,0,0,0,1.797773326,1,1.851457641,0,0.685377603,1,0,1,0,0,0,0,0.761088372,0
243.1706667,0.975000024,1.048574997,1,0,0,0,0,0,0,0,0,0.258884927,0,2.828667675,1,1.623509583,1,0,0,0,0,0.079355124,1,0.138833289,0,1.37731239,1,0,0,0,1,0.309464244,1,1.033872366,1
243.5041667,0.975000024,1.428964538,1,0,0,0.08356788,0,0,0,0.002884996,0,0,0,3.041195339,1,2.870047506,1,0,0,0,0,0,1,0.886617785,0,0.951340021,1,0,0,0,0,0.355352611,1,0.836610402,1
243.8376667,0.925000012,1.778359053,0,0,0,0,0,0,0,0.07511094,0,0,0,2.309739441,1,2.562676022,1,0,0,0,0,0.031656573,1,1.326391969,1,1.075229342,1,0,0,0,0,0,1,1.209712833,1
244.1711667,0.925000012,1.556829074,0,0,0,0,0,0,0,0,0,0,0,1.967771672,1,2.708084971,1,0,0,0,0,0.04846256,1,1.346040311,1,1.163967961,1,0,0,0,0,0,1,0.797791043,1
244.5046667,0.925000012,1.404676904,0,0,0,0,0,0,0,0.075019878,0,0,0,2.213607874,1,2.299923263,1,0,0,0,0,0,1,1.486831953,1,1.017174287,1,0,1,0,0,0,1,1.470584829,1
244.8381667,0.824999988,1.33002775,1,0.100817565,0,0.037379994,0,1.309918695,0,0.573572947,0,0.449922329,0,1.566251029,1,2.035109593,1,0,0,0,0,0.251976899,1,2.501453281,1,1.530609369,1,0,1,0,0,0.119277003,1,0.674266762,1
245.1716667,0.824999988,0.974989979,0,0,0,0,0,0.755931153,0,0.64986541,0,0.403954827,0,0.770019042,1,0.698006514,1,0,0,0,0,0,1,2.795690158,1,0.893700484,1,0.063222824,0,0,0,0.525715975,1,0.308727098,0
245.5051667,0.875,1.107160795,0,0,0,0,0,1.009389757,0,0.573640518,0,0,0,1.467613766,1,0.948143952,1,0,0,0,0,0.362589452,1,2.248960244,1,0.640192554,1,0,0,0,0,0.244762301,1,1.507144797,1
245.8386667,0.975000024,0.429645699,0,0,0,0,0,0.159176651,0,0.340682072,0,0,0,1.990101187,1,1.076220715,1,0,0,0,0,0.196739886,1,1.515806794,1,0.042572303,0,0,1,0,0,0,1,0.785139024,1
246.1721667,0.975000024,0.392436889,0,0,0,0,0,0.949966965,0,0.244844546,0,0.222756637,0,2.246998695,1,0.950388653,0,1.091320113,0,0.272566974,0,0.518726458,1,1.948133777,1,0.413868879,0,0,0,0,0,0,0,0,1
246.5056667,0.875,1.264897388,0,0,0,0,0,1.173015143,0,0,0,0.026265789,0,2.496777268,0,1.631242412,0,0.350875144,0,0.554883542,1,0.995059026,0,2.110129019,1,0.287799709,0,0,0,0,0,0,0,0,1
246.8391667,0.975000024,0.050963447,1,0,0,0.649240932,0,0.221142618,0,0,0,0,0,1.146058153,0,0.095302863,0,0.404533785,1,0,0,1.264004812,1,1.41409174,0,0.025603636,0,0,0,0,0,0,0,0.898415294,1
247.1726667,0.975000024,1.039983139,1,0,0,0,0,1.862258224,0,0.168647655,0,0.217585552,0,1.99030777,0,0.631295446,0,1.274866816,0,0.443585697,1,0.839486281,1,2.161423461,1,1.430615166,1,0,0,0,0,0,0,0,1
247.5061667,0.975000024,1.616770956,1,0,0,0,0,1.434239699,0,0.234994147,0,0.106655919,0,2.284438648,1,1.851484955,0,0.634613932,0,0,0,0.368290108,1,2.988477531,1,1.464895085,1,0.204478925,0,0,0,0,0,0,1
247.8396667,0.975000024,0.524534344,0,0,0,0,0,1.405045355,0,0.236965404,0,0.34441145,0,1.146381117,1,0.936669186,1,0.939233098,0,0,0,0.697956506,1,1.802737513,1,0.186980067,0,0.137139751,0,0,0,0.497873947,1,0,1
248.1731667,0.975000024,1.814873858,1,0,0,0,0,0.933864503,0,0.424754729,0,0.26333427,0,2.281841322,1,1.769434606,1,1.352582608,0,0,0,0.126743999,0,2.61642132,1,0.01213086,0,0.997045348,0,0,0,0.119887292,0,0,0
248.5066667,0.975000024,1.814873858,1,0,0,0,0,0.933864503,0,0.424754729,0,0.26333427,0,2.281841322,1,1.769434606,1,1.352582608,0,0,0,0.126743999,0,2.61642132,1,0.01213086,0,0.997045348,0,0,0,0.119887292,0,0,0
248.8401667,0.875,0.321337418,1,0,0,0,0,0,0,0.126867954,0,0.705130291,0,2.212470892,1,1.230067065,0,2.204993132,1,0,0,0,1,2.549623311,1,0.969235721,1,0,0,0,0,0.274694336,0,0.384601186,1
249.1736667,0.875,1.074443224,1,0,0,0,0,0.357077806,0,0.55906475,0,1.784052576,1,2.566344818,1,1.14790661,0,0.673465057,1,0.339166575,0,0.956886202,1,2.408326593,1,0,0,0,1,0,0,0,0,1.437380541,1
249.5071667,0.975000024,1.640885031,1,0,0,0,0,0.280218502,0,0.504751102,0,2.210021337,1,2.69429752,1,1.009856752,0,0.494999314,1,0.482470353,1,0.92801374,1,1.67345652,1,0,0,0,1,0,0,0,0,0.632688734,1
249.8406667,0.975000024,1.117328323,1,0,0,0.526379145,0,0.537460964,0,0.145048083,0,0,0,0.590921794,1,1.953138145,1,0.341232524,0,0,0,0.485702519,1,1.412750017,1,0,0,0,1,0,0,0.562423104,1,1.225737235,1
250.1741667,0.975000024,0.682858032,0,0,0,0.443701367,0,0,0,0.205516296,0,0,0,0.470524323,1,0.509930828,1,0,0,0,0,0,1,0.716919287,0,0.548020497,0,0.120751082,0,0,0,0.396369929,1,0,1
