Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
283.1906667,0.875,0,0,2.062066851,1,0.434082753,0,2.392406066,1,1.514319784,1,2.05469748,1,0,0,0,1,0,0,0.570259192,1,3.200566521,1,3.290193264,1,1.592687267,1,1.070052139,1,0,0,0,0,0.083927216,1
283.5241667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.8576667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.1911667,0.975000024,0.846610641,1,2.972784368,1,0,1,0.158069509,1,1.236870279,0,3.489202178,1,0,0,0.065724271,1,0,0,2.780674966,1,1.8234483,1,2.103148677,1,0.085493517,1,1.292291635,1,0,0,0,0,1.825863053,1
284.5246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.8581667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285.1916667,0.975000024,0.203188718,0,1.036899441,1,2.711335785,1,1.947498633,1,0.701229964,0,0.845588924,1,0.966159588,0,0,1,0,1,0.302577379,0,3.627992254,1,2.953696082,1,1.615066631,1,0,0,0,0,0,0,0.197971233,0
285.5251667,0.975000024,0,0,1.606982944,1,0.869786972,0,1.969767456,1,1.357278749,0,3.01613793,1,0,1,1.693864169,1,0,0,0.288811633,1,3.7474738,1,4.551867693,1,0,0,3.501156541,1,0,0,0.879071269,0,1.035976716,1
285.8586667,0.975000024,0,0,1.606982944,1,0.869786972,0,1.969767456,1,1.357278749,0,3.01613793,1,0,1,1.693864169,1,0,0,0.288811633,1,3.7474738,1,4.551867693,1,0,0,3.501156541,1,0,0,0.879071269,0,1.035976716,1
286.1921667,0.925000012,0,0,1.992669122,1,1.267377736,1,1.740306154,1,2.118460989,1,1.927579088,1,0,1,0.700799194,1,0,0,0,1,2.022405967,1,5,1,0.98277415,1,3.695669828,1,0,0,0,0,0.525618548,1
286.5256667,0.875,1.13789644,1,1.074571408,1,0,0,1.85926047,1,1.62254122,1,0,0,1.740741228,1,0.959746355,0,1.934960974,0,0,0,0.64642745,1,1.305917987,1,1.101113145,1,2.640845892,0,0.266784983,0,0.229879181,0,0,1
286.8591667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.1926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.5261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.8596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.1931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.5266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.8601667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.1936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.5271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.8606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.1941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.5276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.8611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.1946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.5281667,0.975000024,1.463394914,0,1.018603222,1,0.748852278,0,0.119210459,0,0,0,0.51368893,1,1.570495437,1,3.703624446,1,1.055334307,0,0.470507392,0,2.321868699,1,1.848804561,1,0.44390547,0,1.349718203,1,0,0,0.191168075,0,0.82941091,0
291.8616667,0.975000024,0.267064529,0,1.696534293,1,0,0,1.26750846,1,1.083751393,0,3.008100752,1,0,0,1.402966991,1,0,0,0.886272972,1,4.428122877,1,4.067297385,1,0.284970949,1,2.713523036,1,0,0,0,0,1.856425548,1
292.1951667,0.975000024,0.267064529,0,1.696534293,1,0,0,1.26750846,1,1.083751393,0,3.008100752,1,0,0,1.402966991,1,0,0,0.886272972,1,4.428122877,1,4.067297385,1,0.284970949,1,2.713523036,1,0,0,0,0,1.856425548,1
292.5286667,0.975000024,0,0,1.064832785,0,0,0,0.953956286,1,0,0,1.961492508,1,0,1,0.93284645,1,0,0,0.902223791,1,4.227347928,1,2.591108108,1,1.439403459,1,2.560038951,1,0,1,0,0,0.847470074,1
292.8621667,0.975000024,0,0,1.631136626,1,0.455138879,1,1.910364213,1,0.665695932,0,3.572549265,1,0,1,1.489895371,1,0,1,0.760026045,1,5,1,3.601469462,1,0.473445066,1,4.445804976,1,0,0,0,0,0,1
293.1956667,0.975000024,0.242484167,0,0.668995052,0,0.405240766,1,1.412927472,1,0,0,1.824501239,1,0.491493537,1,1.808848312,1,0.123944278,0,0.253282863,1,3.891710178,1,1.939549093,1,0.777147939,1,2.911944662,1,0,1,0.038720336,1,0,1
293.5291667,0.975000024,0,0,0.961759046,1,0.655943886,0,0.941704139,1,0.18960814,0,1.998371569,1,1.128101949,1,2.521359947,1,0,0,0.305323147,0,2.955300391,1,1.276343412,0,1.666361464,1,2.879282716,1,0,1,0.386599242,1,0,1
293.8626667,0.975000024,0.289076211,0,1.893302088,1,0.164651083,1,1.091208512,1,1.137361862,0,2.916145029,1,0,0,0.84054338,1,0,0,1.466149477,1,2.818383573,1,3.021438444,1,1.014251716,1,1.738189363,1,0,0,0,0,2.078223277,1
294.1961667,0.975000024,0.289076211,0,1.893302088,1,0.164651083,1,1.091208512,1,1.137361862,0,2.916145029,1,0,0,0.84054338,1,0,0,1.466149477,1,2.818383573,1,3.021438444,1,1.014251716,1,1.738189363,1,0,0,0,0,2.078223277,1
294.5296667,0.975000024,0.205783127,0,1.863064737,1,0.453647111,1,1.100756897,1,1.13832731,0,3.133822752,1,0,0,0.887833877,1,0,0,1.719120097,1,3.124190501,1,2.991706754,1,0.510926772,1,1.744648833,1,0,0,0,0,2.002697694,1
294.8631667,0.975000024,0.841537192,0,2.02961094,1,0.634728508,1,1.268023607,1,1.199898062,0,3.124100939,1,0,1,1.945551964,1,0,0,2.238069276,1,2.702532137,1,2.965248526,1,0.709488023,1,1.602437154,1,0,0,0,0,1.547832676,1
295.1966667,0.975000024,1.199120637,0,1.981064645,1,0.799702929,1,1.08217024,1,0.688046284,0,2.585781956,1,0,0,1.51959871,1,0,0,2.461342931,1,2.870572513,1,3.170165483,1,0.810295122,1,1.377402994,1,0,0,0,0,1.885217297,1
295.5301667,0.975000024,1.262197323,0,2.031747534,1,0.759543937,1,1.063872885,1,0.693787875,0,1.761649303,1,0,0,1.616029666,1,0,0,2.843301608,1,2.338314609,1,3.183312218,1,0.748247162,1,1.329524544,1,0,0,0,0,1.248401305,1
295.8636667,0.975000024,1.419096008,1,2.195293338,1,1.448262763,1,1.190645968,1,0.677407483,0,1.919790324,1,0,0,1.510043929,1,0,0,2.834755586,1,2.522382884,1,2.922630509,1,1.236122841,1,1.118886506,1,0,0,0,0,2.13304448,1
296.1971667,0.975000024,1.419096008,1,2.195293338,1,1.448262763,1,1.190645968,1,0.677407483,0,1.919790324,1,0,0,1.510043929,1,0,0,2.834755586,1,2.522382884,1,2.922630509,1,1.236122841,1,1.118886506,1,0,0,0,0,2.13304448,1
296.5306667,0.975000024,0.865156963,0,2.486941168,1,0,1,0.60651937,1,0.84184656,0,2.741877395,1,0,0,0.067829128,1,0,0,2.452981373,1,1.931853528,1,3.096360006,1,0.940922448,1,0.830928766,1,0,0,0,0,1.748853195,1
296.8641667,0.975000024,1.004814263,1,1.700174127,1,0.399457962,1,0.573185446,0,0.590407331,0,2.905257729,1,0,0,1.413017178,1,0,0,2.792477894,1,1.649922882,1,3.098689066,1,0.050753568,1,0.308306374,1,0,0,0,0,2.513119952,1
297.1976667,0.975000024,1.120509476,1,2.052101279,1,1.144406741,1,0.516864219,1,0.338512753,0,2.156145364,1,0,0,1.45528367,1,0,0,2.690361467,1,1.921882638,1,2.872827158,1,0.213287515,1,0.448911606,0,0,0,0,0,2.791675985,1
297.5311667,0.975000024,0.659032443,1,2.421750172,1,0.698240536,1,0.904584774,1,0.641030132,0,2.108359619,1,0,0,1.202216838,1,0,0,2.453878419,1,2.443138606,1,2.796399816,1,0.664304094,1,0.567013182,1,0,0,0,0,2.635551348,1
297.8646667,0.975000024,1.552430224,1,2.566487014,1,1.03448699,1,1.234288049,1,0.704857222,0,2.388329036,1,0,0,1.689540735,1,0,0,2.669023203,1,2.174610798,1,3.008518668,1,0.444395619,1,0.891937985,1,0,0,0,0,2.640363452,1
298.1981667,0.975000024,1.645416911,1,2.347730369,1,1.313309776,1,1.262629353,1,0.602366777,0,2.782630479,1,0,0,0.904134032,1,0,0,2.714469338,1,2.342471749,1,3.056947756,1,1.228158476,1,0.993491671,1,0,0,0,0,2.471771749,1
298.5316667,0.975000024,0.987661774,1,2.102636372,1,0.452640029,1,1.518261178,1,0.339977266,0,2.284527112,1,0,0,0.787758814,1,0,0,2.103933748,1,2.560126625,1,3.362240558,1,0.768879066,1,0.815632759,0,0,0,0,0,1.713284977,1
298.8651667,0.975000024,0,0,1.396044017,1,0,1,1.656441817,1,0.332528471,0,2.155120731,1,0,0,0.746367232,1,0,0,1.781874424,1,2.937219448,1,3.345944166,1,0.22766152,1,1.288714884,1,0,0,0,0,2.19975681,1
299.1986667,0.975000024,0,1,0.328341158,0,0,0,1.537030137,0,0.019211903,0,2.605139982,1,0,0,1.164941764,1,0,0,1.605580819,1,3.496866349,1,3.112306762,1,0,0,1.726106626,0,0,0,0,0,1.770210693,1
299.5321667,0.975000024,0,0,0.369636454,0,0.006616308,1,1.911529778,0,0,0,3.017835284,1,0,0,1.725984155,1,0,0,1.241790159,1,3.350481973,1,2.961645952,1,0,0,1.603436749,0,0,0,0,0,2.291297072,1
299.8656667,0.975000024,0,0,0.509148945,0,0,1,1.534047326,0,0.0156184,0,3.25784743,1,0,0,1.456419821,1,0,0,1.552386942,1,4.461467806,1,3.073193963,1,0,0,1.572644936,1,0,0,0,0,2.608358931,1
300.1991667,0.975000024,0.272096563,0,1.011669993,0,0.221953274,0,1.633593361,1,0.101889247,0,2.455886273,1,0,1,2.328693792,1,0,0,2.157878279,1,3.900923813,1,3.066715759,1,0,0,1.39504649,1,0,0,0,0,2.353017323,1
300.5326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.8661667,0.975000024,1.419120792,1,1.432008948,1,0.640951946,1,1.245252476,1,0.788043469,0,1.837847403,1,0,0,2.314001594,1,0,0,2.361996241,1,2.119554097,1,2.885185792,1,0.245360738,1,1.823230537,0,0,0,0,0,2.584346895,1
301.1996667,0.975000024,2.278858395,1,2.059684439,1,0.818679972,1,1.110978752,1,0.573446466,0,1.947889262,1,0,0,2.115222166,1,0,0,2.802490525,1,2.318075797,1,2.751413796,1,0.503516999,1,1.099481081,0,0,0,0,0,2.46708826,1
301.5331667,0.875,1.250147838,1,2.163509375,1,0.902139649,1,0.873506032,1,0.98558491,0,2.418226193,1,0,0,0,1,0,1,2.170227411,1,1.329134639,1,3.163885407,1,1.336920666,1,1.401750676,1,0,0,0,0,1.676672991,1
301.8666667,0.875,1.300864367,1,2.385694107,1,0.335496057,1,0.966686244,1,0.761129453,0,2.345056284,1,0,0,0,0,0,0,2.261314069,1,1.868346201,1,3.594113039,1,1.101141223,1,1.174724799,0,0,0,0,0,1.591337226,1
302.2001667,0.875,1.791845184,1,2.300234474,1,0.178500687,1,0.986452436,1,0.272215007,0,2.12451707,1,0,0,0.754967654,1,0,0,3.068328456,1,2.225406376,1,2.628272579,1,0.712007114,1,0.263395533,1,0,0,0,0,2.723075245,1
302.5336667,0.875,1.791845184,1,2.300234474,1,0.178500687,1,0.986452436,1,0.272215007,0,2.12451707,1,0,0,0.754967654,1,0,0,3.068328456,1,2.225406376,1,2.628272579,1,0.712007114,1,0.263395533,1,0,0,0,0,2.723075245,1
302.8671667,0.925000012,1.981539108,1,2.180983635,1,0.348363089,1,0.737114817,1,0.456458735,0,2.378573682,1,0,0,0.706898283,1,0,0,2.731795306,1,2.419710133,1,2.83159313,1,0.765120068,1,0.686400695,1,0,0,0,0,2.458315279,1
303.2006667,0.925000012,1.140046823,1,2.38195835,1,0.715260759,1,1.104171459,1,0.648983888,0,2.191028513,1,0,0,0.964712486,1,0,0,2.774411234,1,2.018969915,1,2.556649808,1,0.987189032,1,0.812598679,0,0,0,0,0,2.783189075,1
303.5341667,0.975000024,1.429457191,1,2.238320105,1,0.566572109,1,1.245970136,1,0.585801004,0,2.581196838,1,0,0,1.620141387,1,0,0,2.962878583,1,2.093478767,1,2.934314605,1,0.7260673,1,0.931207788,1,0,0,0,0,2.315749352,1
303.8676667,0.975000024,1.003760294,1,2.185087814,1,0.812150638,1,1.271002991,1,0.544830616,0,2.440546578,1,0,0,1.606966297,1,0,0,2.71857058,1,2.189428789,1,2.886006889,1,0.622735595,1,0.930401443,1,0,0,0,0,2.340710565,1
304.2011667,0.975000024,0.88810355,1,2.273081682,1,1.211718406,1,1.707663744,1,0.682651926,0,2.650126879,1,0,0,1.180635996,1,0,0,2.698417025,1,2.338565209,1,3.119319369,1,0.569990124,1,0.574335148,1,0,0,0,0,2.514328568,1
304.5346667,0.875,0.456562998,0,2.188701039,1,0.738138985,1,1.423135859,1,0.44307905,0,2.634150487,1,0,0,0,1,0,0,2.355367583,1,2.159006672,1,3.13068414,1,1.253908117,1,0.516957979,1,0,0,0,0,1.994821379,1
304.8681667,0.875,0.456562998,0,2.188701039,1,0.738138985,1,1.423135859,1,0.44307905,0,2.634150487,1,0,0,0,1,0,0,2.355367583,1,2.159006672,1,3.13068414,1,1.253908117,1,0.516957979,1,0,0,0,0,1.994821379,1
305.2016667,0.925000012,0,0,1.947667275,1,0.509910084,1,1.949084564,1,0.044215505,0,2.684581107,1,0,0,0,1,0,0,2.342369265,1,2.8186675,1,2.824700117,1,0.901731715,1,0.462961399,1,0,0,0,0,2.17248584,1
305.5351667,0.925000012,0.367041855,0,1.995095137,1,1.054683707,1,1.685377287,1,0.387974838,0,2.613500117,1,0,0,0.469139763,1,0,0,2.2613311,1,2.620582642,1,2.849379818,1,1.021886553,1,0.513912932,1,0,0,0,0,2.191767601,1
305.8686667,0.975000024,0.393701963,1,2.114551311,1,1.128694051,1,2.134678914,1,0.254168345,0,2.442615277,1,0,0,0.531994895,1,0,0,2.161101753,1,2.983406671,1,3.029556345,1,1.425130296,1,0.529136329,1,0,0,0,0,2.47792767,1
306.2021667,0.975000024,0.47458555,1,1.767779065,1,0,1,0.4321728,1,0.315264112,0,1.883673681,1,0,0,0,1,0,0,2.187543961,1,1.735942203,1,3.26018621,1,1.215028583,1,0.111740191,1,0,0,0,0,1.451247192,1
306.5356667,0.975000024,0.121733388,0,1.769670608,1,0,0,0.622872298,1,0.251289315,0,0.948233393,1,0,0,0,1,0,0,1.974912464,1,2.439194012,1,3.502791652,1,1.48394828,1,0,1,0,0,0,0,1.297403139,1
306.8691667,0.975000024,0.121733388,0,1.769670608,1,0,0,0.622872298,1,0.251289315,0,0.948233393,1,0,0,0,1,0,0,1.974912464,1,2.439194012,1,3.502791652,1,1.48394828,1,0,1,0,0,0,0,1.297403139,1
307.2026667,0.975000024,0,0,1.397422816,1,0,0,0.342714056,1,0.005185268,0,1.357497463,1,0,0,0.971321789,1,0,0,2.085839684,1,2.362819018,1,3.572335509,1,1.394032599,1,0,0,0,0,0,0,2.064450838,1
307.5361667,0.975000024,0.252208835,0,1.381408086,1,0,0,0.620679529,0,0,0,1.480170925,1,0,1,0.957870197,1,0,0,2.01611735,1,2.453120374,1,3.919687912,1,1.411032982,1,0,1,0,0,0,0,2.350891113,1
307.8696667,0.975000024,0.525365204,0,1.840728087,1,0,1,1.170213389,1,0.312375967,0,1.469550966,1,0,0,0.234057836,1,0,0,2.165319039,1,2.847793057,1,3.073237948,1,1.326665126,1,0,0,0,0,0,0,2.410064862,1
308.2031667,0.975000024,0.651185,0,2.29461301,1,0.221826812,1,1.694610986,1,0.560975785,0,1.628582217,1,0,0,0,1,0,0,2.400553698,1,2.383388371,1,3.699666706,1,1.233549479,1,0.274653353,1,0,0,0,0,1.919719733,1
308.5366667,0.975000024,1.302030284,1,0.201800458,0,0,0,0,0,0.032172593,0,2.722360739,1,0,0,2.569747868,1,0,0,1.995044486,1,2.916177812,1,2.438075546,1,0,0,0.997991128,1,0,0,0,0,1.469187811,1
308.8701667,0.975000024,1.302030284,1,0.201800458,0,0,0,0,0,0.032172593,0,2.722360739,1,0,0,2.569747868,1,0,0,1.995044486,1,2.916177812,1,2.438075546,1,0,0,0.997991128,1,0,0,0,0,1.469187811,1
309.2036667,0.774999976,0,0,2.039233829,1,1.354132608,0,2.206692983,1,0.904743176,0,1.220724979,1,0,0,0,1,0,0,1.078586713,1,4.157864541,1,4.92130299,1,2.366039313,1,1.782803633,1,0,0,0,0,0,1
309.5371667,0.774999976,0,0,1.275135711,1,1.595092381,0,2.265064354,1,0.737767874,1,0.920606829,0,0,0,0,1,0,0,1.216712642,1,3.355687776,1,2.484863179,1,1.350057855,1,0,1,0,0,0,0,0.323320137,1
309.8706667,0.875,0,0,1.04261377,0,0.941847633,0,2.364571543,1,0.628882582,1,1.423047842,1,0,0,0,1,0,0,1.475430194,1,1.094005598,1,1.506311912,1,1.070606397,1,0,0,0,0,0,0,0.460351582,0
310.2041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.5376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.8711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311.2046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311.5381667,0.875,0.612860381,1,0,0,0.5612407,0,0,0,0,0,0.050296638,0,0.688590034,1,2.607232173,1,2.677153605,1,0,0,0.882262818,1,1.509111132,1,1.711775017,1,1.231007002,1,0,0,0,0,0,0
311.8716667,0.875,0.45470784,1,2.063011748,1,0,0,0,1,0.720005993,0,2.896608029,1,0,0,0,1,0,0,2.166630231,1,2.445871318,1,3.315851264,1,1.390497451,1,0.169735196,1,0,0,0,0,2.606644615,1
312.2051667,0.975000024,0.195251786,1,1.274689014,1,0,1,1.444391182,1,0.65308009,0,4.003797566,1,0,0,0.625797491,1,0,0,2.032483699,1,3.999034073,1,3.270693044,1,0.055725461,1,2.778593252,1,0,0,0,0,2.076120619,1
312.5386667,0.975000024,0.461050598,1,0.541058668,0,0.468433014,1,1.02558127,0,0.671166735,0,3.411247181,1,0,0,1.107550374,1,0,0,1.806267052,1,4.824521582,1,2.3480367,1,0,1,4.113129054,1,0,0,0,0,1.400074086,1
312.8721667,0.975000024,0.163516251,1,0.674850604,0,0,1,0.134903704,0,0.876977762,0,2.754826818,1,0,0,1.395872764,1,0,0,1.669887934,1,3.046914464,1,1.501824023,1,0,1,2.212296395,1,0,0,0,0,1.623236725,1
313.2056667,0.975000024,0.163516251,1,0.674850604,0,0,1,0.134903704,0,0.876977762,0,2.754826818,1,0,0,1.395872764,1,0,0,1.669887934,1,3.046914464,1,1.501824023,1,0,1,2.212296395,1,0,0,0,0,1.623236725,1
313.5391667,0.975000024,0.472556204,1,0.975883912,0,0,0,0.203858284,0,0.667866976,0,2.939317925,1,0,0,0.720543295,1,0,0,1.54247317,1,3.19075821,1,1.773906644,1,0.438818832,1,2.177311327,1,0,0,0,0,1.070841264,1
313.8726667,0.925000012,0.276180653,0,2.134407943,1,0,1,1.024447335,1,0.874336134,0,3.744507628,1,0,0,0.168370169,1,0,0,1.597621229,1,3.338847176,1,3.89438717,1,0.894587873,1,1.835358988,1,0,0,0,0,2.015166777,1
314.2061667,0.875,0.8635327,0,1.731262507,1,0.833216307,1,0.835095332,1,0.600800862,0,2.65991199,1,0,0,0.878978783,1,0,0,2.030227403,1,3.071982405,1,3.9516495,1,0.129534365,1,2.300967879,1,0,0,0,0,1.752782336,1
314.5396667,0.975000024,1.438368782,1,1.159012685,1,0,0,0.840419896,0,0.869544395,1,0.289791248,0,0,0,0.725453162,1,0,0,1.778411732,1,1.073991874,0,1.107833185,1,0.612701417,1,0.874922865,1,0,0,0,0,0,1
314.8731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.2066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.5401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.8736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.2071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.5406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.8741667,0.875,0.81626559,1,2.534364298,1,1.066559987,1,1.234162391,1,1.037969992,1,3.002131779,1,0,0,0,0,0,0,2.02546568,1,1.438968569,1,3.980105613,1,1.771374815,1,1.759428385,1,0,0,0,0,1.426841868,1
317.2076667,0.875,1.220666418,1,2.463807808,1,0,0,0.358453909,1,0.86937556,0,2.869693589,1,0,0,0,1,0,0,2.171912254,1,2.219468162,1,3.721812583,1,1.490868407,1,0.9690186,1,0,0,0,0,2.040924539,1
317.5411667,0.875,0.55278044,1,2.707836281,1,0.395746433,1,0.731653536,1,0.921151646,0,3.002462818,1,0,0,0,1,0,0,2.411998967,1,2.662070196,1,3.585324957,1,1.135841328,1,1.138384298,1,0,0,0,0,2.644555864,1
317.8746667,0.925000012,0.801898462,1,2.481267797,1,0.484092856,1,1.070211171,1,0.874389257,0,2.796709924,1,0,0,0,1,0,0,2.376141182,1,2.762722572,1,3.556458011,1,1.219507046,1,1.373294606,1,0,0,0,0,2.783037373,1
318.2081667,0.925000012,0.339605933,1,2.657643628,1,0.743901659,1,0.927866559,1,1.003352163,0,3.067322879,1,0,0,0,1,0,0,2.369212658,1,2.735287505,1,3.758553775,1,0.639375647,1,1.354055681,1,0,0,0,0,2.620696067,1
318.5416667,0.975000024,0,0,1.785841827,1,0.00859953,1,0.628791687,1,0.91273182,0,2.182385404,1,0,0,0.026106821,1,0,0,1.663463095,1,2.380330477,1,3.291402669,1,1.746129071,1,1.067941549,1,0,0,0,0,2.175400763,1
318.8751667,0.824999988,0,0,1.033204136,1,0.584577823,0,1.753792345,1,0.864865525,0,0.819642387,1,0,0,0.948541767,1,0,0,0.758309577,0,3.957877623,1,2.264894035,1,1.731976933,1,0,0,0,0,0,0,0.364938081,1
319.2086667,0.925000012,0,0,2.090650946,1,0.456112795,0,1.603855077,1,0.994802942,0,2.038904185,1,0,0,0,1,0,0,1.740846617,1,3.239463443,1,3.332890242,1,2.702613062,1,0,1,0,0,0,0,2.110180901,1
319.5421667,0.925000012,0,0,2.090650946,1,0.456112795,0,1.603855077,1,0.994802942,0,2.038904185,1,0,0,0,1,0,0,1.740846617,1,3.239463443,1,3.332890242,1,2.702613062,1,0,1,0,0,0,0,2.110180901,1
319.8756667,0.925000012,0,0,2.198912426,1,0.252154175,0,2.115964558,1,0.950206866,0,1.723203101,1,0,0,0,1,0,0,1.551213019,1,2.19892073,1,3.586945684,1,2.012907694,1,0,1,0,0,0,0,0.99222666,1
320.2091667,0.824999988,0,0,1.818755321,1,1.774901157,0,2.032437235,1,0.978214562,0,1.657375124,1,0,0,0,1,0,0,1.399763064,1,2.280451135,1,3.448673791,1,2.212192129,1,0,1,0,0,0,0,0.768862213,1
320.5426667,0.774999976,0,0,2.251977225,1,0.771277136,0,1.807637471,1,1.278220198,1,1.621073836,1,0,0,0,1,0,1,1.31198848,1,0.851590224,1,3.74133977,1,1.214231456,1,1.245507416,0,0,0,0,0,0.436841576,1
320.8761667,0.875,0,0,2.026922859,1,0.691432386,0,2.067372918,1,1.186269647,1,2.082622818,1,0,0,0,0,0,1,0.973643271,1,1.760505299,1,4.621366787,1,1.736704349,1,1.395727595,1,0,0,0,0,0.58617921,1
321.2096667,0.774999976,0,0,2.011239733,1,0.971803581,0,2.315192885,1,1.292981616,1,2.293380073,1,0,0,0,0,0,0,1.260958862,1,1.476823025,1,4.525360552,1,1.556837764,1,1.323172431,1,0,0,0,0,0.606489655,1
321.5431667,0.774999976,0,0,2.011239733,1,0.971803581,0,2.315192885,1,1.292981616,1,2.293380073,1,0,0,0,0,0,0,1.260958862,1,1.476823025,1,4.525360552,1,1.556837764,1,1.323172431,1,0,0,0,0,0.606489655,1
321.8766667,0.875,0,0,2.157928479,1,1.374526586,0,2.207086162,1,1.316408795,1,2.182156489,1,0,0,0,0,0,0,1.244921614,1,1.848254018,1,4.435083883,1,1.797339222,1,1.021706835,1,0,0,0,0,0.443506331,1
322.2101667,0.875,0,0,2.21210359,1,1.425940203,1,2.104524223,1,1.417442958,1,2.231063312,1,0,0,0,0,0,0,1.308335593,1,2.324926008,1,4.755411694,1,2.122251922,1,0.863089888,1,0,0,0,0,0.581377,1
322.5436667,0.875,0,0,1.998264398,1,1.587581494,0,2.156897823,1,1.153483918,1,1.982989719,1,0,0,0,0,0,0,1.219844442,1,2.439302094,1,4.778423709,1,1.748569182,1,0.777589034,1,0,0,0,0,1.112658191,1
322.8771667,0.824999988,0,0,2.160965259,1,2.097881134,1,1.759358539,1,1.294163993,1,2.146578264,1,0,0,0,0,0,0,1.189305727,1,2.624714179,1,4.679100901,1,2.571976513,1,0.740606982,1,0,0,0,0,0.969089577,1
