Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
227.8296667,0.975000024,0,0,0.126816488,0,0.402125774,0,0,0,0.030421967,0,0.135679588,0,0,0,0.103337342,0,0.405881377,0,0,0,0,1,0.030027863,0,0,0,0.688787045,0,0,0,0,0,0.387677702,1
228.1631667,0.975000024,0.358391032,0,0,0,0.76884002,0,0.138838683,0,0,0,0.544077068,1,1.157654228,1,1.199397464,1,0.921519264,0,0.189879245,0,1.880214665,1,1.005038808,1,0,0,2.160114107,0,0,0,0,0,0,1
228.4966667,0.975000024,0,0,0.153273728,0,1.659074282,1,0,0,0,0,0.684710125,1,0.413672204,1,0.816510409,1,0,0,0,0,0.010941533,0,0.458996529,1,0,1,0.247242807,0,0,0,0,0,1.105184779,1
228.8301667,0.975000024,0,0,0,0,0.871931537,0,0,0,0,0,0.624053902,1,0,0,0.743331303,1,0,0,0,0,0.756918314,1,1.517272862,1,0.705932927,1,0.683460609,1,0,0,0,0,0.745634763,1
229.1636667,0.975000024,0.212190407,0,0,0,0.703747427,0,0.4009663,0,0,0,0.43875046,1,0.258527333,0,0.766074248,1,0,0,0,0,0.069764914,1,1.24837538,1,0.876592108,1,0.234471743,1,0,0,0,0,0.919249109,1
229.4971667,0.975000024,0.330381588,1,0,0,0.894149369,0,0.157148768,0,0,0,0.751533469,0,0.608901389,0,1.571990188,1,0.195897499,1,0,0,0,1,1.023457467,1,1.368768586,1,0,0,0,0,0,0,1.131062031,1
229.8306667,0.875,0.829009914,1,0.576040994,0,0.801659273,0,0.993667858,0,0,0,1.599472917,1,1.016336677,0,1.772959217,1,0,0,0,0,0,0,0.438074008,1,1.143223882,1,0,0,0,0,0,0,1.062071284,1
230.1641667,0.975000024,0,0,0.369910207,0,0.335610367,0,0,0,0,0,0.569695255,1,0.005637536,0,0.555150674,1,0,0,0.173022601,0,0,0,0,0,0,0,0.489761193,0,0,0,0,0,0.639193966,1
230.4976667,0.975000024,0.171335983,0,0.109175008,0,0.568957716,0,0,0,0,0,0.528480416,1,0,0,0,0,0,0,0.103233959,0,0.574131218,1,0.202051238,1,0,0,1.239095729,0,0,0,0,0,1.098932198,1
230.8311667,0.975000024,0,0,0,0,0.917517648,0,0,0,0,0,0,0,0.211260544,0,0.984891865,1,0.04914522,1,0,0,0,0,0.589640975,1,0.80586377,1,0.021686569,0,0,0,0,0,0.855047418,1
231.1646667,0.774999976,0.265516656,0,0,0,1.060274126,0,0,0,0,0,0.489314712,0,0.242747796,0,0.525697825,1,0.144060434,0,0,0,0,1,0.951359518,0,0.33320568,0,0.030075691,0,0,0,0,0,0.326281503,1
231.4981667,0.975000024,0,0,0,0,1.228157756,0,0,0,0,0,0.781580827,1,0.566456248,0,1.632312713,1,0,1,0,0,0.602008676,0,0.71077712,1,0.457611302,0,0,1,0,0,0,0,1.053876116,1
231.8316667,0.975000024,0,1,0,0,1.012079055,0,0.444106107,0,0,0,0.559683648,0,0.582870249,0,1.980869397,1,0,0,0,0,0,1,1.258225176,1,0.622632782,1,0.736196949,0,0,0,0,0,0.538184295,1
232.1651667,0.975000024,0.701894248,1,0,0,0,0,0,0,0,0,0.738090288,0,1.494278935,1,1.020876505,0,1.022063413,1,0,0,0,1,1.728526707,1,0,0,0.962765055,0,0,0,0,0,0,1
232.4986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232.8321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.1656667,0.875,0.169456608,1,0.268206084,0,0,0,0,0,0,0,0.637611586,1,0.302403371,1,1.477108913,1,0.278042405,0,0.650341545,0,0,0,1.459529252,1,0,0,0.698317108,0,0.465709567,1,0,0,0.222070807,0
233.4991667,0.824999988,0.347302781,1,0.943985839,1,0,1,0,0,0,0,1.676302739,1,0.185418672,0,1.150889474,1,0.273308387,0,1.66624031,1,0,0,0.811249159,0,0,0,1.133164806,0,0,1,0,0,0.494985937,0
233.8326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.1661667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.4996667,0.975000024,1.298515412,1,0,0,0,0,0,0,0,0,1.267068037,0,1.414455648,1,0.898287217,0,1.34084434,1,0,0,0,0,0.816516757,1,0,0,0.736025337,0,0,0,0,0,0.782843921,1
234.8331667,0.975000024,0.321670796,0,0.746890231,0,1.300310692,1,1.564467999,0,0.602894245,0,0.571280489,1,2.127132513,1,1.538899649,1,0.606150795,0,0,0,1.418050372,1,0.816431311,1,0.246344588,0,0.712839559,0,0,0,0,0,0.363306161,1
235.1666667,0.975000024,0,0,0.788438013,0,0.554214131,0,0,0,0.378855501,1,1.391113009,1,1.286382809,1,0.837938996,1,0,0,0,0,0,1,0.400126688,1,0,0,0.181288068,0,0,0,0,1,0.748249675,1
235.5001667,0.875,0.781126135,0,0.361248029,0,0.734724105,0,1.176431749,0,0.15681649,0,2.261461157,1,0.570233965,0,0.535834328,1,0,1,0,0,0,0,0.889207307,1,1.827493068,1,0.320336928,1,0,0,0.042079057,0,0.485929014,1
235.8336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.1671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.5006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.8341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.1676667,0.975000024,0.012549877,0,0,0,0.456714473,0,0.004990115,0,0,0,0.488087509,0,1.52445095,1,1.592227888,1,0,0,0,0,0,0,0.621549733,0,0,0,0.664549744,0,0,0,0.976547673,0,0.193341612,1
237.5011667,0.975000024,0,0,0,0,0,0,0,0,0,0,1.30850879,0,2.483830305,1,2.074463176,1,0,0,0,0,1.170252867,0,1.563951849,1,1.228611994,1,0.002472092,1,0,0,1.334654666,1,1.208570462,1
237.8346667,0.975000024,0,0,0,0,1.571077693,0,0,0,0,0,0.135541026,0,2.900124523,1,2.69400592,1,0,0,0,0,2.217132213,1,1.377300005,1,0,0,0,1,0,0,0.44635508,1,1.447472033,1
238.1681667,0.875,0,0,0,0,0.873014533,0,1.01637809,0,0,0,1.247999198,0,1.998312959,1,2.271127131,1,0,0,0,0,0,1,0.942893324,0,0.960337816,1,0,1,0,0,0.673875235,0,1.143013047,1
238.5016667,0.975000024,0,0,0,0,1.60374206,0,0.557904438,0,0,0,0.797379741,0,2.338563977,1,2.214556752,1,0,0,0,0,1.769404527,1,1.792923747,1,0.705308279,1,0.292984344,1,0,0,1.315466938,0,1.0775235,1
238.8351667,0.975000024,0.533502239,0,0,0,0.984772729,0,0,0,0,0,0.202390083,0,2.461835324,1,3.124660676,1,0.42162798,0,0,0,2.534011884,1,0.30464357,0,0,0,0,1,0,0,0.164989267,1,1.191551021,1
239.1686667,0.975000024,0.237247776,0,0,0,0.474581953,1,0,0,0,0,1.803717772,1,1.748936753,1,3.459532387,1,0.241675145,1,0,0,0.644459684,1,0,0,0,0,0.073398222,0,0,0,0,0,1.420092581,1
239.5021667,0.774999976,0,0,0,0,0,0,0.088508401,0,0,0,0,0,0.741411313,0,0.236640324,0,0.520039575,1,0,0,4.077463493,0,1.464537908,0,1.976145394,1,0,1,0,0,0,0,0,0
239.8356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.1691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.5026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.8361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.1696667,0.975000024,0,0,0.725562082,0,3.036848534,0,0.733297009,0,0,0,1.629948539,0,3.212540123,1,1.644214316,1,1.283209649,1,0.753663567,0,5,1,0.783212742,0,0,1,2.151796512,1,0,1,0,0,0,0
241.5031667,0.975000024,0,0,0.318954482,0,1.990845061,0,0.953032502,0,0,0,0,0,3.631571415,1,2.58081369,1,0.864337417,1,0.742073082,0,1.549217933,1,1.784044187,0,0,1,0.634876891,1,0.486848554,1,0,0,0,0
241.8366667,0.975000024,0,0,1.215295284,1,3.927205993,1,1.721132587,1,0,0,0,0,2.0803258,0,1.663289098,1,1.102587399,1,0.763937393,0,2.066561323,1,2.666312382,1,0.343174683,1,1.469369158,1,0.11187794,1,0,0,0,0
242.1701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.5036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.8371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.1706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.5041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.8376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.1711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.5046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.8381667,0.975000024,0,1,0.41085684,0,1.209206217,0,0.083961164,0,0,0,0,0,1.231732284,0,0.556398629,1,0.604374646,1,0.602319206,0,2.38562887,1,2.339502149,1,0,0,3.031840192,1,0,0,0,0,0,0
245.1716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.5051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.8386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.1721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.5056667,0.875,0.689147361,1,0,0,0,0,0.328870139,0,0,0,0.734233885,0,0.177747799,0,1.705055942,0,0,0,0.022160279,0,1.689239517,1,1.142138187,1,1.150024069,1,0,1,0,0,0.090024848,0,2.037383438,1
246.8391667,0.975000024,0,0,0,0,1.042469503,0,0,0,0,0,1.366331103,0,0.536275938,0,1.390735213,1,0.078734282,1,0,0,3.244734417,1,1.112369613,1,0.269459112,0,0.696563572,1,0,0,0.711505614,0,0.69960993,1
247.1726667,0.975000024,0,0,0,0,1.56809186,0,0,0,0,0,1.047860943,0,0.749861531,1,1.026024525,1,0,0,0,0,0.43798812,1,1.490770253,1,0.392594422,0,1.0202853,1,0,0,0.185562621,0,0,1
247.5061667,0.975000024,0.989713034,0,0,0,1.477537335,0,0.543516568,0,0,0,1.040194884,0,1.794529207,0,1.586544806,1,0,1,0,0,0.213453479,1,1.313113436,1,0.499403136,0,0.458301222,0,0,0,1.24732173,1,1.04096417,1
247.8396667,0.975000024,0,0,0,0,2.183319146,0,0.07023063,0,0,0,0.290737364,0,1.703044566,1,2.424563476,1,0,0,0,0,1.09548491,1,1.352755926,1,0.509154957,1,0,1,0,0,0.058315285,0,0.401193994,1
248.1731667,0.875,0,0,0,0,1.718608327,1,0,0,0,0,1.065190161,0,1.90650251,1,2.34040269,1,0,0,0,0,1.895485343,1,1.041438343,1,0.913451148,1,0.187732148,1,0,0,0.764854147,0,1.19889486,1
248.5066667,0.875,0,0,0.025250033,0,0.100493592,0,0,0,0,0,0,0,1.240259646,0,1.3488193,1,0,1,0,0,4.083048817,0,2.331605852,1,1.141069957,0,0.556074555,1,0,0,0.12431556,0,0.751194435,1
248.8401667,0.975000024,0.06216246,0,0,0,0.33777479,0,0.472614759,0,0,0,1.08515472,0,1.469882931,1,1.387754328,1,0,1,0,0,0.99637523,1,3.036408393,1,0,0,1.173245934,1,0,0,0.249705557,0,0.394649213,1
249.1736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.5071667,0.975000024,0,0,0,0,0.846847741,0,0,0,0,0,0,0,2.384772492,1,2.939410599,1,0.780807427,1,0,0,4.206207212,1,3.193182294,1,0.454959044,0,0.948916618,0,0,0,1.37197818,0,0,0
249.8406667,0.975000024,0,0,0,0,0.076886823,1,0,0,0,0,0,0,1.842686973,1,2.895591838,1,0.65635145,1,0,0,2.603916855,1,0.539559758,0,1.719780659,1,0.494641075,0,0,0,0.277858227,0,0.394103582,1
250.1741667,0.975000024,0,0,0,0,0.80684147,1,0,0,0,0,0,0,0.511545571,1,1.359170964,1,0.69998192,1,0,0,2.668095043,1,0.754282405,0,0,0,0,1,0,0,0.727036316,0,0.487588433,1
250.5076667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.399770213,0,0.141175132,1,0,0,0,0,5,1,2.146602281,1,2.080991968,1,0.861742597,1,0,0,0,0,0.447288741,1
250.8411667,0.875,0,0,0,0,0,0,0,0,0,0,0.065749989,0,0.835190992,0,0.959803645,1,0,0,0.119267414,0,1.894833587,1,1.281221292,1,0.019062004,0,0.724264039,1,0,0,0.082439122,0,0,1
251.1746667,0.975000024,0,0,0,0,0.244026754,0,0,0,0,0,0,0,0.123551645,0,0.36136849,1,0,0,0,0,5,1,0,0,0,0,0.115939437,1,0,0,1.984857072,0,0.406654584,1
251.5081667,0.975000024,0,0,0,0,1.27731628,0,0,0,0,0,0,0,0.235176229,0,0.833506062,1,0.077502765,1,0,0,1.769852406,1,1.229358308,1,0,0,1.14627594,1,0,0,0.344951202,0,0.682447049,1
251.8416667,0.975000024,0,0,0,0,0.950374778,0,0,0,0,0,0,0,1.198814303,1,1.480837745,1,0.366493225,0,0,0,1.525174273,0,1.793286471,1,0,0,1.062987303,1,0,0,0.488093578,0,0.689118343,1
252.1751667,0.875,0,0,0,0,1.099809489,0,0,0,0,0,0,0,1.389837932,1,1.431969556,1,0,0,0,0,3.336214985,0,0.963850273,1,0,0,0.457674343,1,0,0,0.060834591,0,0.286521413,1
252.5086667,0.875,0,0,0.007488633,0,1.363363099,0,0.541261821,0,0,0,0,0,0.100267831,0,0,0,0,0,0,0,1.395717191,0,1.268819733,1,1.032231061,1,0.824309533,1,0,0,0.447302546,0,0.760344434,1
252.8421667,0.975000024,0.063349456,1,0,0,1.210986328,0,0,0,0,0,0,0,1.086329264,0,0,1,0,0,0,0,0.673629027,1,1.539619118,1,0,0,0.825676945,0,0,0,0.23861447,0,1.817035091,1
253.1756667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.420802454,0,0.488798758,1,0.031554049,1,0.593300582,0,0,0,0.880104606,1,0.941529145,1,0,0,2.055563951,1,0,0,0,0,0.513657883,1
253.5091667,0.875,0.164815728,1,0,0,1.318946059,0,0.133045321,0,0,0,0.849094053,0,1.042707388,0,0.611427706,1,0,1,0,0,0.459306588,1,1.80695855,1,1.25428767,1,0.656463198,1,0,0,0.041457271,0,0.472773289,1
253.8426667,0.875,0.126607912,0,0.052845648,0,2.242302426,0,0.850646004,0,0,0,0.554749842,0,1.418582754,1,0.91140034,1,0,0,0,0,0.672850832,1,0.71538486,1,0,0,0.032353564,1,0,0,0.299227427,0,0.074988988,1
254.1761667,0.875,0,1,0,0,0.504873549,0,0.362161563,0,0,0,0.078449997,0,1.106395671,0,0.561175114,1,0.036164901,0,0,0,0.049422041,1,1.307334075,1,0.004166268,0,0.587148324,1,0,0,0,0,0.87346419,1
254.5096667,0.875,0,0,0,0,0,0,0.300236446,0,0,0,0.284453703,0,1.245021545,0,1.426044728,1,0.248514999,1,0,0,0.20715831,0,0.532744179,0,0.959097684,1,0.250785705,0,0,0,0,0,0.719884564,1
254.8431667,0.875,0.170450567,0,0.054299519,0,1.334812335,0,0.394939358,0,0,0,1.081511709,1,0.822679209,1,1.068260795,1,0,0,0,0,0,0,0.446218062,1,0,0,0.602769348,0,0,0,0,0,0.086684876,1
255.1766667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.381135756,1,0.936118274,1,1.107811131,1,0.556512466,0,0,0,0,0,0.234032287,0,0,0,1.89081662,0,0,0,0,0,0,1
255.5101667,0.975000024,0.579761704,1,0,0,0.785497081,0,0,0,0,0,0.793380867,1,1.24681813,1,2.262264757,1,0.560461027,0,0,0,0,0,0.139018566,1,0,0,0.621204849,0,0,0,0,0,0.656016362,1
255.8436667,0.975000024,0,0,0,0,0.858611189,0,0,0,0,0,0.801554573,1,1.102862605,0,2.380440642,1,0,1,0,0,0.121001232,1,0.804909414,1,0.241804882,1,0,1,0,0,0,0,1.315859519,1
256.1771667,0.975000024,0,0,0,0,1.731977782,0,0,0,0,0,1.078220058,1,0.624201225,0,1.674828978,1,0,0,0,0,1.669754208,1,2.267429135,1,0.892499931,1,1.050288219,1,0,0,0,0,0.642632789,1
256.5106667,0.875,0,0,0,0,1.178271631,0,0,0,0,0,0.872677847,1,0.593756173,0,0.565700762,1,0,0,0,0,2.301957396,1,0.488592553,1,0.741169212,1,0.527370415,1,0,0,0.366618696,0,0.62373627,1
256.8441667,0.824999988,0,0,0,0,1.209306618,0,0,0,0,0,0,0,0.393568321,0,0.334277563,1,0,0,0,0,2.27430659,1,2.148687079,1,0.047069017,1,1.317670622,1,0,0,1.147872071,0,1.213865383,1
257.1776667,0.875,0,0,0,0,1.321073747,0,0.664367044,0,0,0,0.174764516,0,0.930322002,0,0.96535584,1,0,0,0,0,0.633984339,1,0.958206866,1,0.008603896,1,0,0,0,0,0.027476469,0,0.954570251,1
257.5111667,0.875,0.375458569,0,0,0,0.548580927,0,0.944921776,0,0,0,0.762504248,0,0.021542451,0,0,1,0,1,0.242059394,1,0.669487956,1,0.147896417,0,0.013727626,0,0,1,0,0,0.497319606,0,0.331362854,1
257.8446667,0.875,0.099093367,0,0,0,0.866181225,0,0.771968536,0,0,0,0.866920636,1,1.063003567,0,1.675352486,1,0,1,0,0,0,0,1.292134739,1,0.377664053,0,0.718789547,0,0,0,0,0,0.20873329,1
258.1781667,0.975000024,0.68060006,1,0,0,0.675871695,0,1.349163107,0,0,0,0.511730099,0,1.355682351,1,0.863499004,0,0.729255955,0,0.068267417,1,5,1,1.150104838,1,0,0,1.424301525,1,0,1,0,0,0,1
258.5116667,0.975000024,1.260034006,1,0,0,0,0,2.266658993,0,0,0,0,0,2.168373819,1,2.138405057,1,0.398702052,0,0,1,5,1,1.778957667,1,0,1,2.462482359,1,0,0,0,0,0,1
258.8451667,0.975000024,0.223079096,0,0.126793174,0,0.225948707,0,1.343097463,0,0.05147697,0,1.724326493,1,1.707648747,1,1.702296323,1,0.535484625,0,0,0,2.641332083,1,0.168597929,1,0,0,0.904061411,0,0,0,0,0,1.199391661,1
259.1786667,0.975000024,0.126038298,0,0.588543407,1,1.668765487,1,0.236634233,0,0.443681211,1,0.910175769,1,1.105692463,1,1.273405116,1,0,0,0,0,1.139610104,1,0,0,0.600741362,1,0,1,0,0,0,1,0.894575931,1
259.5121667,0.975000024,0,0,0.230221646,0,0.897322242,0,0,0,0,0,0.931236423,1,0.263690003,1,1.008411294,1,0,0,0,0,0.833384189,1,0,0,0.814577913,1,0,0,0,0,0.209629157,0,1.28606233,1
259.8456667,0.975000024,0,0,0.260364176,0,2.190560198,0,0.095549409,0,0,0,0.611909162,1,0.991241981,1,1.811557544,1,0,0,0,0,0.663645467,1,1.212158399,1,1.585579893,1,0.11633106,1,0,0,0.03915327,0,0.830726838,1
260.1791667,0.975000024,0,1,0.312357353,0,1.92488422,0,0.573951342,0,0,0,0.719365248,1,0.492166144,1,1.761834471,1,0,1,0,0,0,1,0.722099733,1,1.060421722,1,0.421685029,1,0,0,0,0,0.946610479,1
260.5126667,0.975000024,0.260474046,1,0.384383231,0,1.47395749,0,0.474012546,0,0,0,0.241637189,1,1.054461108,1,1.745909136,1,0,0,0,0,0,0,0.787674244,1,1.019551225,1,0,0,0,0,0.116739707,0,0.596125644,1
260.8461667,0.975000024,0,0,0,0,0.890537956,0,0,0,0,0,0,0,1.136810392,1,1.306508637,1,0,0,0,0,2.61531078,1,1.297214867,1,1.253633111,1,0,1,0,0,0.067805879,0,0.315628316,1
261.1796667,0.975000024,0,0,0,0,1.185238647,0,0,0,0,0,0,0,1.63392005,1,2.327059535,1,0.035854422,1,0,0,5,1,1.590364497,1,0.252716332,0,0.747183562,1,0,0,0,0,0.922297544,1
261.5131667,0.875,0,0,0.041155812,0,0.488127595,0,0,0,0,0,0,0,0.377274601,0,0.410237168,1,0,1,0.461845363,0,2.799438839,0,3.402376356,1,1.761673475,1,0,1,0,0,1.806240394,0,0,0
261.8466667,0.875,0,0,0,0,1.708302039,0,0,0,0,0,0,0,0.197417877,0,1.180915602,1,0.267986022,1,0.93385841,0,1.646130782,0,2.965415377,1,0.534821908,0,0,1,0,0,1.657639797,0,0,0
262.1801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.5136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.8471667,0.875,0.011942315,0,0,0,1.085115826,0,0,0,0,0,0.944012156,0,2.360782138,1,2.47345968,1,0.018019623,1,0,0,0,1,2.100277405,1,0.011119303,0,0.602330297,1,0,0,1.554867969,0,0,0
263.1806667,0.975000024,0.175535563,0,0,0,1.057247336,0,0.047073608,0,0,0,0.846211896,0,1.907462683,1,0.783067346,1,0.248708523,1,0,0,0.346853411,1,0.196158078,0,0,0,0.168169547,1,0,0,0.75815236,1,0.820247474,1
263.5141667,0.975000024,0,0,0,0,1.922944564,1,0,0,0,0,0.47876596,0,1.606289102,1,1.65840924,1,0,0,0,0,3.85379049,1,2.094674419,1,0.159418527,1,0.695831261,1,0,0,1.054634338,0,0.896103546,1
263.8476667,0.875,0,0,0,0,1.401525721,0,0.385105288,0,0,0,0.399406936,0,1.155510554,0,0.261737715,1,0,0,0,0,2.30968299,1,0.415354615,0,0.49603559,1,0,0,0,0,0,0,0.471593322,1
264.1811667,0.925000012,0,0,0,0,1.743033075,0,0.678772393,0,0,0,0.220215511,0,0.055099228,0,0,0,0,0,0.354022836,0,0.88137849,1,0.338580009,1,0.640178158,1,0,0,0,0,0.506429583,0,0.836010078,1
264.5146667,0.875,0,0,0,0,1.600567053,1,1.067645959,0,0,0,0,0,0.839298152,0,0.169495509,1,0,0,0.173975751,0,1.584562168,1,0.529533226,0,0,0,0,0,0,0,0,0,0.295223487,1
264.8481667,0.975000024,0.044973922,0,0,0,0.858611639,1,0,0,0,0,0,0,1.457134532,1,2.021427723,1,0.064776033,0,0,0,2.427835914,0,0.14425697,0,0.689343327,1,0.393549455,0,0,0,0,0,0.502579013,1
265.1816667,0.975000024,0,0,0,0,1.300028769,0,0.038395377,0,0,0,0.146957971,0,1.589483977,1,1.713115736,1,0.175706766,0,0,0,1.633518966,0,1.232565568,1,0,0,0.400221671,1,0,0,0,0,0.469723772,1
265.5151667,0.975000024,0,0,0.052442543,0,0.604921552,0,0.224589888,0,0,0,1.540178792,1,1.812862411,1,1.716756668,1,0,1,0,0,0.07114614,1,0.700169761,0,0,0,0.201045456,1,0,0,0,0,0.027948521,1
265.8486667,0.975000024,0,0,0.364890449,0,0.817785315,1,0.022854429,0,0,0,1.273483872,1,0.873174897,1,1.020655102,1,0,0,0,0,0.289217596,1,0.890817744,0,0,0,0,1,0,0,0,0,0.313471214,1
266.1821667,0.975000024,0,0,0.802017872,0,0,0,1.183460181,1,0.208575222,0,1.995299904,1,1.350423553,1,0.860340967,1,0,1,0.372724238,0,0.084137114,1,0.607760018,1,0.23884715,0,0,1,0,0,0,0,0,1
266.5156667,0.875,0,0,0,0,0.953872333,0,0.198011336,0,0,0,1.414915405,0,1.014841616,1,1.811462103,1,0,0,0,0,0,0,1.391098179,1,0,0,1.245400872,1,0,0,1.278074915,0,0,0
266.8491667,0.875,1.007051933,1,0,0,1.193667366,0,0.464169531,0,0,0,1.248607648,0,1.898861841,1,4.180614778,1,0,1,0,0,0.519159906,1,2.227384034,1,0.171024923,0,1.427915644,0,0,0,1.775872962,1,0,1
267.1826667,0.875,0,0,0,0,1.400501209,1,0,0,0,0,0,0,0.694784811,0,1.332098673,1,0,0,0,0,2.401035709,1,1.454417955,1,2.004046604,1,0.263946258,1,0,0,0.888901705,0,1.065894967,1
267.5161667,0.875,0,0,0.031600288,0,1.993727922,1,0.678314129,0,0,0,0.056236483,0,1.269151381,1,1.004076076,1,0,0,0,0,0.181396213,1,1.287148276,1,0.775719633,1,0,1,0,0,0,0,1.396329068,1
267.8496667,0.824999988,0,0,0,0,0.899395459,0,0,0,0,0,1.427811455,1,0.642858934,0,0.112169789,1,0,0,0,0,0.560247821,1,1.237228552,1,1.187352721,1,0.370847349,1,0,0,0.35553915,0,1.350056475,1
268.1831667,0.875,0,0,0,0,2.465452595,0,0,0,0,0,0,0,0.788794699,1,0.220407153,1,0,1,0,0,0.602315,1,1.570818025,1,0,0,0.774170786,0,0,0,0,0,0.986594013,1
268.5166667,0.875,0,1,0,0,1.253268789,0,0,0,0,0,0.366326674,1,0.523473858,0,1.177515176,1,0,0,0,0,0.050734303,0,1.386045051,1,1.154061124,1,0.346274648,1,0,0,0,0,1.413758017,1
268.8501667,0.975000024,0,0,0,0,0.610135406,0,0,0,0,0,0.539761394,0,1.049846479,1,0.240400161,1,0,0,0,0,0.163065286,0,0.156512776,0,0.135509983,1,0,0,0,0,0,0,1.552730934,1
269.1836667,0.975000024,0.544710682,1,0,0,0.616523465,0,0.727889389,0,0,0,1.720639491,1,1.53985671,1,2.301034632,1,0.719981593,0,0.291644769,1,5,1,1.089669914,0,0,0,2.63219613,1,0,0,0,0,0.172418808,1
269.5171667,0.975000024,0.668179641,1,0,0,0.529133548,0,1.421559521,0,0,0,0,0,1.678455856,1,0.672248339,0,0.241828901,0,0.591784833,1,3.459366416,1,1.184931649,0,0,0,1.834253466,1,0,0,0,0,0,1
