Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
668.3831667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668.7166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669.0501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669.3836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669.7171667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670.0506667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670.3841667,0.975000024,1.311878606,1,0,0,0.542542428,0,0,0,0.912291245,0,1.110307184,1,0.12965994,0,1.443867658,1,2.081760092,1,0.137644096,1,0,0,0,0,0,0,2.065259176,0,0.098387964,0,1.046987952,0,0,0
670.7176667,0.774999976,1.132227875,1,0.733730696,0,0.137544197,0,1.596457445,0,0.350898739,0,1.449858863,1,0,1,3.05312084,1,0,0,0.057941762,0,0.348276293,0,1.575975691,1,0.483942983,1,0.177260945,0,0,0,0,1,0,1
671.0511667,0.975000024,1.102548156,1,0.824864669,0,0,1,1.346148898,0,0.556726541,0,1.069950542,1,0.192873858,1,3.160259648,1,0,0,0.004972774,0,0,0,1.273311505,1,0.931776768,1,0.165730071,1,0,0,0,1,0,1
671.3846667,0.975000024,0.74500397,1,1.072391147,0,0,1,0.920696894,0,0.303079533,0,0.760003026,1,0.458960107,1,3.071794246,1,0.301350781,0,0.055153028,0,0,0,1.15770829,1,0.222235761,1,0,1,0,0,0,1,0,0
671.7181667,0.875,0.481638728,1,0.98106425,0,0.340953336,1,0.891872376,0,0.678111465,1,0.922031426,1,0.418349661,1,3.654274749,1,0,0,0,0,0,1,1.343122216,1,0.391469884,0,0.218074444,0,0,0,0,1,0,1
672.0516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672.3851667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672.7186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673.0521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673.3856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673.7191667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674.0526667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674.3861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674.7196667,0.875,1.319679782,1,0,0,0,0,0.298099834,0,0,0,1.053252923,1,0,0,1.609692056,1,1.335856157,1,0.914617372,1,0,1,0.937040613,1,0.106851185,0,0.856442487,0,0,0,0.387647201,0,0,0
675.0531667,0.875,0.152594287,0,0.586397322,0,0.758358571,0,0.493699361,0,0.539290194,0,0.84495399,1,0,1,2.779861942,1,1.896177113,0,0,0,0,0,0.664420553,0,1.048968152,1,0.304574372,0,0,0,0,1,0,0
675.3866667,0.975000024,0,0,0,0,0.732557632,0,1.693722907,0,0.508284823,0,1.016060535,0,1.054767222,1,3.732883517,1,1.217180635,0,0,0,0,1,1.710550626,1,1.724262545,1,0,1,0,0,0.862861801,1,0,0
675.7201667,0.975000024,0.404784475,0,0,0,0,0,1.494955459,0,0,0,0.225605389,0,2.285954223,1,3.421639436,1,0.795540603,1,0,0,0.432529374,1,1.410798024,1,1.730163172,1,0.056817174,0,0,0,0,1,0,0
676.0536667,0.975000024,0.119540236,0,0,0,0,0,1.641422666,1,0,0,1.015732789,0,1.690632409,1,3.998463559,1,0,0,0,0,0.416179336,1,2.176223251,1,2.591945162,1,0.778198752,0,0,0,0.485962011,1,0,0
676.3871667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676.7206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677.0541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677.3876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677.7211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678.0546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678.3881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678.7216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679.0551667,0.975000024,0.297855331,1,0,0,0,0,0,0,0.274602045,0,0.12190871,0,1.178627393,1,1.274419897,1,0.151369362,0,0,0,0.735507628,1,2.577508378,1,0,0,4.096024369,0,0.908816277,0,5,0,0,1
679.3886667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679.7221667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680.0556667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680.3891667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680.7226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681.0561667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681.3896667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681.7231667,0.975000024,0,1,0.319207129,0,0,0,0.137376622,0,0,0,0,1,0.815578656,1,0.889547141,1,2.684689214,0,0,1,1.814114218,1,0,0,0,0,1.783657841,1,0,1,2.335749084,0,0,0
682.0566667,0.975000024,0,0,0.515745569,0,0,0,0.279002863,0,0,0,1.005212308,1,0.658561749,0,0.118492682,0,2.022324207,0,0,1,1.120012122,1,0.23029511,1,0,0,1.805244619,1,2.697236008,1,2.596000147,0,0,1
682.3901667,0.975000024,0.201100064,1,0.507030724,0,0,0,0,0,0,0,0,1,0.787160141,0,0.529285161,0,2.353528841,0,0,0,0.339981384,1,0.166239231,0,0,0,3.0350058,1,2.466441897,1,2.787364897,0,0,0
682.7236667,0.975000024,0.189561572,1,0.402983193,0,0,0,0.293014148,0,0,0,0.558703225,1,0.686061574,0,0.947382596,0,2.455661855,0,0,0,0,1,0.748476611,1,0,0,1.745755738,1,2.358847565,0,3.81092746,0,0,0
683.0571667,0.975000024,0.441172726,1,0.50289604,0,0,0,0,0,0,0,1.313295539,1,0.786964443,0,1.501285148,1,2.132301823,0,0.049303276,0,0.365363681,1,0.563342369,0,0,0,1.134999877,1,1.784757644,0,3.139290487,0,0.132652395,1
683.3906667,0.975000024,0,1,0.456625863,0,0,0,0,0,0,0,0.999173428,1,0.137151857,0,0.844575494,0,2.007413859,0,0.114354692,0,0,1,0.612193069,0,0,0,1.396865578,0,0.45377318,0,2.86890873,0,0.198831119,1
683.7241667,0.975000024,2.130553841,1,0.074466338,0,0,0,0.801004517,0,0,0,0.772074255,1,1.471078329,1,2.245269765,1,0.00762627,0,0,1,0.035681939,1,0,0,0,0,1.355234116,0,0,0,0,0,0.138477377,1
684.0576667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684.3911667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684.7246667,0.774999976,0.392435235,0,0.914293133,0,0,0,0.964732166,0,0.969277444,1,1.588220342,1,0,0,2.407236005,1,0,0,0,0,0.383646892,1,1.906835569,1,1.477905263,1,0.951583885,1,0,0,0.171100122,1,0,0
685.0581667,0.774999976,0.925140387,0,0.526840264,0,0,0,0.380207018,0,0.599354558,0,1.120050584,1,0,0,2.413125711,1,0,0,0,0,0.689156813,1,1.302620506,1,1.577676912,1,0.505221818,1,0,1,0.701252293,1,0,1
685.3916667,0.875,0.428629682,0,0.959475775,0,0.457959346,0,0.297177052,0,0.539783678,0,1.26257649,1,0,0,2.075087767,1,0,1,0,0,0,1,0.760073933,0,1.888002209,1,0,1,0,1,0,1,0,1
685.7251667,0.774999976,0.264420901,0,0.612711229,0,0.991658569,0,0.962706,1,1.081132676,1,1.299136247,1,0,0,1.394694444,1,0,0,0,0,0.164772553,1,0.668706405,0,2.220835962,1,0.482131813,1,0.831604775,1,1.373946147,1,0,1
686.0586667,0.975000024,0.254810023,0,0,0,0,0,1.322790068,1,0,0,0.728875121,0,1.759033837,1,3.869914835,1,0.072935839,0,0.154113441,0,0.017769685,1,0.955392031,1,2.11572024,1,0,1,0,0,0,0,0,0
686.3921667,0.975000024,0.232107328,0,0,0,0,0,0.051097666,0,0,0,0.530425983,0,1.993235666,1,3.955768444,1,0,0,0,0,1.195198196,0,0.133389139,0,3.252548046,1,0,0,0,0,0,1,0,1
686.7256667,0.975000024,0.63227939,0,0,0,0.803984211,0,1.443505072,0,0,0,0,0,3.94602185,1,3.170224975,1,1.442315037,1,0,0,1.774235228,1,1.813594837,1,2.850916571,1,0,0,0,0,1.415956343,1,0,1
687.0591667,0.824999988,0.403385736,0,0,0,0,0,0,0,0,0,0,0,2.077852569,1,2.413940549,1,0,0,0,0,4.401707762,0,3.288720214,1,4.329472982,1,0.216707479,0,0,0,1.370320988,0,0,1
687.3926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687.7261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688.0596667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.874733515,1,2.607461331,1,0.733373306,1,0,0,1.899342252,0,1.022038763,1,1.780349299,1,0,0,0,0,0,0,0,1
688.3931667,0.975000024,0,0,0,0,0,0,0.11741113,0,0,0,0.325166712,0,2.395993731,1,3.182975734,1,0,1,0,0,0.468935187,1,0.925747956,1,2.006207873,1,0,0,0,0,0.51327555,1,0,0
688.7266667,0.975000024,0.199970403,0,0,0,0,0,0.913443067,0,0,0,0,0,2.196452563,1,3.076709596,1,0,0,0,0,0.608322603,1,0.971025742,1,3.095395367,1,0,0,0,0,0.194877786,1,0,0
689.0601667,0.875,0.321303748,0,0,0,0,0,1.353694245,0,0,0,0,0,1.606447901,1,2.964469579,1,0,0,0,0,0.243779672,1,0.597067797,0,2.911313219,1,0,1,0,0,0,1,0,0
689.3936667,0.875,0.159154014,0,0,0,0,0,1.46813018,0,0,0,0.346993252,0,2.106883886,1,3.423181915,1,1.270797404,0,0,0,0.058574251,1,1.548072557,1,1.631438874,1,0,1,0,0,0,1,0,0
689.7271667,0.875,0.102050805,0,0.106883666,0,0.112154794,0,1.822398435,0,0,0,0.084559434,0,1.794668593,1,3.152815625,1,0.945106034,0,0,0,0.486205009,1,1.220739775,1,2.574459286,1,0,1,0,0,0,1,0,0
690.0606667,0.875,0,0,0,0,0.365984412,0,1.542366446,0,0.139813272,0,0.231384511,0,1.482534387,1,2.412275116,1,0.057693384,0,0,0,0,1,0.659141984,0,2.781645587,1,0,0,0,1,0.036198396,1,0,0
690.3941667,0.875,0.18491044,0,0,0,0.325197117,0,1.550713434,0,0,0,0.319096035,0,1.745582513,1,2.67172202,1,0.111110923,0,0,0,0.083301298,1,0.909879599,1,2.926142662,1,0,0,0,0,0.18415649,1,0,0
690.7276667,0.975000024,0,0,0.378371849,0,1.356402025,0,1.581237905,0,0.214538845,0,0.877865162,0,2.162906263,1,2.699692053,1,0,0,0.375943197,0,0.148291061,1,0.229895275,0,2.188187565,1,0,0,0,0,0.50750149,1,0,1
691.0611667,0.975000024,0.203645597,0,0.775170399,0,1.135220876,0,1.255415084,0,0.459751966,0,0.73839718,0,2.023164082,1,2.6973255,1,0.221811179,0,0.294607097,0,0.56396297,1,0.182856217,0,1.949861152,1,0,0,0,1,0,1,0,0
691.3946667,0.875,0.131423044,0,0.914307553,0,0.965186039,1,1.494714746,0,0.817509995,0,0.314334732,0,2.29029661,1,3.528377254,1,0,0,0.20716688,0,0.608035562,1,0,0,1.055236058,1,0,0,0,0,0,1,0,0
691.7281667,0.875,0.194886422,0,0.600289517,0,0.543894908,0,1.433014743,0,0.480158206,0,0.596810415,0,2.11606006,1,2.478329847,1,0.626083665,0,0,0,0.630307575,1,0.555256865,0,0.888882431,1,0,0,0,0,0,1,0,0
692.0616667,0.875,0.692457195,0,0.986944402,0,0.903734645,1,1.219191867,0,0.340089569,0,0.603928184,0,1.862322688,1,2.484134453,1,0.73535952,0,0.310339499,0,0.506568871,1,0.504914177,0,0.97635252,1,0,0,0,0,0.335162279,1,0,0
692.3951667,0.875,0.814792556,0,0.820877594,0,0.302131761,0,1.419014957,0,0.40287724,0,0.668382257,0,2.066615284,1,3.068470599,1,1.433720715,0,0,0,0.366598064,1,0.388162623,0,0.934590205,1,0,0,0,0,0,1,0,0
692.7286667,0.875,0.795279022,0,0.650719112,0,0,0,1.557185904,0,0.487305446,0,0.592893347,0,2.098078149,1,2.86406217,1,0.783631665,0,0,0,0.13791583,1,0.716446461,0,1.066300046,1,0,0,0,0,0,1,0,0
693.0621667,0.875,0.734716635,0,0.540812351,0,0.26831292,0,1.735762264,0,0.375660744,0,0.677723998,0,1.967983946,1,2.913704715,1,1.135932752,0,0,0,0.784926889,1,0.809720407,0,0.538819833,0,0,0,0,0,0,1,0,0
693.3956667,0.875,0.693789564,1,0.488017919,0,0.003725398,0,1.36458875,0,0.432983277,0,1.23120509,0,1.435528321,1,2.95326075,1,0.566389201,0,0,0,0.00730168,1,0.660331105,0,0.949136045,1,0,0,0,0,0,1,0,0
693.7291667,0.875,0.625964691,0,0.551545061,0,0,1,1.739474016,0,0.319205739,0,0.637813508,0,1.749391025,1,3.402941459,1,1.09435183,0,0,0,0.431595946,1,0.804546726,0,0.889598318,1,0,1,0,0,0,1,0,0
694.0626667,0.875,0.87361391,0,0.694187699,0,0.283037338,0,1.26639625,0,0.203071341,0,0.380709156,0,1.724097602,1,2.116133572,1,0.871034341,0,0,0,0.779608088,1,0.794443825,0,1.160138872,1,0,0,0,0,0,1,0,0
694.3961667,0.875,0.86901466,0,0.471065192,0,0,0,1.237529165,0,0.345764555,0,0.368592756,0,1.853947017,1,3.012356958,1,0.914597666,0,0,0,0.420924584,1,0.528129978,0,0.718426658,1,0,0,0,0,0.237572673,1,0,0
694.7296667,0.875,1.103385128,0,0.498029106,0,0,0,1.592414252,0,0.479258054,0,0.607284983,0,1.661722125,1,3.600980866,1,0.677972827,0,0,0,0,1,0.595242266,0,0.673944068,1,0,1,0,0,0,1,0,0
695.0631667,0.875,0.529182433,0,0.441227583,0,0.537365668,1,1.416916573,0,0.719188732,0,0.946779894,0,2.050590708,1,2.803721859,1,0.686749945,0,0,0,0.483473989,1,0.451057738,0,0.543369769,1,0,1,0,0,0,1,0,0
695.3966667,0.875,0,0,1.474558714,1,0.549837395,1,1.000390885,0,1.027785579,0,0.948147513,1,2.917758595,1,2.82168436,1,0.488891159,0,0.078876846,0,0,1,0,0,0.541746043,0,0,0,0,0,0,1,0,0
695.7301667,0.875,0.357243338,0,0.473511889,0,0,0,1.734363501,0,0.650315898,0,1.176542865,1,1.530309002,1,2.02111063,1,0.471306843,0,0,0,0.903075509,1,0.604449651,0,1.673119079,1,0.135357852,1,0,0,0,1,0,0
696.0636667,0.875,1.193644023,0,0,0,0.303271902,0,0.879988167,0,0.210169725,0,0.619232149,0,1.474134607,1,4.457613797,1,0.5584577,0,0,0,0,1,1.357973253,1,1.839063564,1,0,1,0,0,0.385053139,1,0,0
696.3971667,0.875,0.287538302,0,0,0,0,0,0.823848251,0,0,0,0.636260483,0,1.498417763,1,3.797218477,1,0.397523423,1,0.184921971,0,0,1,0.509279114,1,1.323339777,1,0,0,0,0,0,1,0,0
696.7306667,0.875,0,0,0,0,0,0,0.165771709,0,0,0,0.663592989,1,1.046838408,1,3.272146869,1,0.433494575,1,0,0,0,0,0.161981465,0,0.4014878,1,0,0,0,0,0,0,0,0
697.0641667,0.875,0.575026508,0,0.167145979,0,0.534102366,0,0.198593043,0,0,0,0.480747151,0,0.474413956,1,2.000546982,1,0.125154332,1,0.314141333,0,0.496223312,0,0,0,0.436143857,1,0,0,0,0,0,0,0,0
697.3976667,0.975000024,0.741700871,0,0,0,0,0,0.183387862,0,0,0,0.773004874,0,0.109525852,0,1.636779429,1,1.566892924,0,0,0,1.150546172,1,0,0,0,1,0.189385504,0,0,0,0,0,0,1
697.7311667,0.975000024,0.552653065,0,0,0,0,0,1.193825502,0,0,0,0.36543032,0,0.354187058,0,0.963515976,1,1.995907536,0,0,0,2.141531611,1,1.065457907,1,0.698712853,1,1.631148911,0,0,0,0,0,0,1
698.0646667,0.975000024,0.727418189,0,0,0,0,0,0.5104502,0,0,0,2.136586129,1,0.997719318,0,2.438544676,1,1.223227968,0,0,0,2.097552018,1,0.407159313,0,0.226187813,1,1.75509344,0,0,0,0,0,0,0
698.3981667,0.975000024,0.600288417,0,0,0,0,0,0.611524934,0,0,0,1.456240274,1,1.552225589,1,4.114518873,1,1.378658403,0,0,0,1.324025251,1,1.167460815,1,0.080330399,1,1.230065317,0,0,0,0,0,0,0
698.7316667,0.875,0.651012367,0,0,0,0,0,1.120200245,0,0,0,1.798884843,1,1.311553922,1,3.566478719,1,1.648473887,1,0.493723736,0,1.685790762,1,1.086169798,1,0,0,0.970996286,1,0,0,0,0,0,0
699.0651667,0.875,0.012378726,0,0,0,0,0,0,0,0,0,0.510931649,0,0.911644974,1,2.64863981,1,2.180350568,1,0.353544504,0,0.285391299,0,0,0,0.588922656,1,0,0,0,0,0,0,0.328896488,1
699.3986667,0.875,0,0,0.057976564,0,0,0,0,0,0.117981914,1,0.825624582,1,1.022151195,1,2.79747881,1,0.981381866,1,0.176925052,0,0,0,0.3183137,0,0,0,0,0,0,0,0,0,0,0
699.7321667,0.875,0.039738234,0,0,0,0,0,1.398024984,0,0.072034989,0,0,0,2.431798522,1,4.23359676,1,1.011658111,0,0,0,0.24249311,1,0.680060261,1,2.478494846,1,0,0,0,0,0,1,0,0
700.0656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.3991667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.7326667,0.875,0.915397584,0,0,0,0.095068835,0,0.687067492,0,0.166976369,0,0.126169678,0,2.107215832,1,4.92165917,1,0.719203341,1,0,0,0,0,0.11821213,0,1.155488617,1,0,1,0,0,0,1,0,0
701.0661667,0.875,0.834360264,0,0.378332015,0,0,0,0.790114479,0,0.103701794,0,1.707923943,1,0,1,2.03046441,1,0.401473177,0,0.152039303,0,0.563278207,1,1.048562448,1,0.281680076,1,0.461939694,0,0,0,0,0,0,1
701.3996667,0.875,1.467825122,1,0,0,0,1,1.170308881,0,0,0,1.18319946,1,0,1,1.162042454,1,0,1,0.644353034,0,0,1,1.25735025,1,1.350122042,1,0.208979796,0,0,0,0,0,0,1
701.7331667,0.875,1.015555175,1,0.292490384,0,0,0,1.324938342,0,0.455174181,0,1.299041071,1,0,0,0.534361744,0,0.320052266,0,0.616229941,1,0,0,1.474511339,1,1.43102721,1,0.669942774,1,0,0,0,0,0,1
702.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702.4001667,0.975000024,0.627659326,1,0.924420769,0,0.424305909,1,1.62662016,0,0.29879423,0,0.605717031,0,0,0,2.42349467,1,0,0,1.125272412,1,0.145958013,0,1.381533356,1,0.640954107,1,0,0,0,0,0,0,0,1
702.7336667,0.975000024,0.301406874,1,1.007445173,0,0.460806027,1,1.223129477,0,0.24714997,0,0.54851256,0,0,0,2.733523602,1,0,0,1.09216738,0,0,0,1.197085534,1,1.020947809,1,0,0,0,0,0,0,0,1
703.0671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703.4006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703.7341667,0.875,0.266818831,0,1.15973748,0,0.371248182,1,1.085608079,0,0.706633687,1,0,0,0.414974652,1,3.427913202,1,0,0,0.904481699,0,0.37421551,0,1.299508591,1,0,0,0.298399176,0,0,0,0,0,0,1
704.0676667,0.875,0.168018337,0,1.160972777,0,0,1,1.180030443,0,0.546062694,0,0,0,0.677440344,1,2.705916511,1,0,0,0.751476783,0,0.497543916,0,1.297036271,1,0,0,0.200216172,0,0,0,0,1,0,1
704.4011667,0.824999988,0,0,0.606878188,0,0,1,0.442670072,0,0,0,1.379525162,1,0.487287858,1,2.407766791,1,2.019641685,0,0,0,0.12908981,1,0,0,0,0,0.717999721,0,0,0,0,0,0.840727222,0
704.7346667,0.875,0,0,0.237604795,0,0,0,0,0,0.27841205,0,1.181253813,1,0.070039994,1,3.476713972,1,0.174517309,0,0,0,0,0,0.212389366,0,0.176956738,0,0,0,0,0,0,1,0,0
705.0681667,0.774999976,1.013884849,0,0.127503232,0,0.697182179,1,2.769431394,1,0.743499813,0,1.447469762,1,1.078072785,1,2.923895792,1,0.951498416,1,0,0,0,1,1.249747452,1,2.572664737,1,0,1,0,0,0,1,0,1
705.4016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.7351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.0686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.4021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.7356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.0691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.4026667,0.774999976,0.449959386,0,0,0,0.172186955,0,0,0,0,0,0.287370353,0,0.384652068,1,3.212387345,1,0.953748635,1,0.263189375,0,1.301715469,0,0,0,1.106700462,1,0,0,0,1,0,1,0,1
707.7361667,0.975000024,0.327440811,0,0,0,0.340258657,0,0,0,0,0,0.099311028,0,0.216086881,0,0.689979197,1,1.690427125,1,0,0,0,1,0,0,1.938741252,1,0.078245528,0,0,1,0.061184739,1,0,1
708.0696667,0.774999976,0,0,0,0,0,0,0,0,0,0,0,0,0.893783408,1,2.732206476,1,0,1,0,0,0.467733415,0,0,0,1.127753932,1,0,0,0,0,0,1,0,1
708.4031667,0.975000024,0,0,0,0,0,0,1.091110611,0,0.022312067,0,0.605477021,0,1.461680395,1,3.261403819,1,0.357882129,0,0,0,0.304535404,1,0.061540779,0,1.783847023,1,0,1,0,0,0,1,0,1
708.7366667,0.975000024,0.155336623,0,0,0,0.119810491,0,1.631516206,0,0.256835481,0,0.476282631,0,1.779310751,1,3.974877346,1,0,0,0,0,0,1,0.800903929,1,1.570103828,1,0,1,0,0,0,1,0,0
709.0701667,0.975000024,0.249587643,0,0.39840947,0,0.096951583,0,0.825129136,0,0.384809557,0,0.602879319,0,1.838510733,1,3.111203468,1,0.587921692,0,0,0,0,1,0.361671739,1,2.149080931,1,0,1,0,1,0,1,0,0
709.4036667,0.975000024,0.912441179,0,0,0,0,0,2.106515885,1,0.098573712,0,0.307024978,0,1.220456442,1,2.931305578,1,0.898922967,0,0,0,0,1,0.792469548,1,1.823909093,1,0,1,0,1,0,1,0,0
709.7371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.0706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.4041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.7376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.0711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.4046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.7381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712.0716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712.4051667,0.975000024,1.486560969,1,0.748350548,0,1.455339441,1,1.523439284,0,0.191904461,0,1.155159534,1,0.054418532,1,2.426185615,1,0,0,0.186549253,0,0,0,1.213587915,1,0.683774511,1,0.498470653,0,0,0,0,1,0,1
712.7386667,0.975000024,1.248070785,1,1.009656884,0,0.713927114,1,1.568212023,1,0.492956515,0,1.376655354,1,0.224840573,1,2.85082732,1,0.095153671,0,0.343160724,0,0,0,1.174618838,1,1.062706032,1,0,0,0,0,0,1,0,1
