Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
486.6256667,0.975000024,0,1,0.399089255,0,0.461390164,0,0.787072575,0,0.402780571,0,1.036796412,1,0.588844881,0,1.786115086,1,0,0,3.080770292,1,0,0,0.265285078,1,0,0,0.625596531,0,0,0,0,0,1.596682566,1
486.9591667,0.875,0,1,0,0,0.14718695,0,0.406355217,0,0.028008189,0,1.611548723,1,0.764141668,0,3.184690192,1,0,0,2.785989089,1,0,0,0.006699297,0,0.787080828,1,0.28569797,0,0,0,0,0,0.997675941,1
487.2926667,0.875,0,1,0,0,0,0,0.287689702,0,0,0,1.186815571,1,0,0,1.768118424,1,0,0,3.060590878,1,0,0,0,0,0.317161497,0,0.456586309,0,0,0,0,0,0.593529181,1
487.6261667,0.925000012,0,0,0.211060622,0,0.125265353,0,0.402780332,0,0.28054459,0,1.015594787,1,0,0,0.717008456,1,0,0,2.583208197,1,0,0,0,0,0.139683111,0,0.247641189,0,0,0,0,0,0.757759602,1
487.9596667,0.925000012,0,0,0.124707379,0,0,0,0.118491363,0,0.239937474,0,1.289216377,1,0.17815446,0,1.823634052,1,0,0,2.709425711,1,0,0,0,0,0.358933325,0,0.22850338,0,0,0,0,0,0.875706846,1
488.2931667,0.975000024,0,1,0.248477201,0,0.118695594,0,0.293627483,0,0.173641748,0,1.159515953,1,0.636392188,0,2.534792535,1,0,0,2.45808373,1,0,0,0,0,0.212644371,0,0,0,0,0,0,0,1.204463332,1
488.6266667,0.975000024,0,0,0.358148204,0,0,0,0.093982898,0,0.273123377,0,0.52428718,1,0.269533116,0,2.3046597,1,0,0,2.301842446,1,0,0,0,0,0.062078062,0,0,0,0,0,0,0,0.955206421,1
488.9601667,0.975000024,0,0,0.213829426,0,0.225067174,0,0.103053771,0,0.286713898,0,0.957825124,1,0.752172951,0,2.862853285,1,0.199003772,0,2.712164964,1,0,0,0,0,0.183425927,1,0,0,0,0,0,0,1.339965089,1
489.2936667,0.975000024,0,0,0.355493136,0,0.490557816,0,0.356448324,0,0.195651001,0,0.517081924,1,0.740916765,0,2.36161791,1,0,0,3.026920943,1,0,0,0,0,0.117904438,0,0,0,0,0,0,0,1.101109456,1
489.6271667,0.975000024,0,0,0.049908729,0,0,0,0.646811834,0,0.149444286,0,1.085726076,1,1.284641178,0,3.097072273,1,0,0,2.821791632,1,0.373355466,0,0,0,0.559052191,1,0,0,0,0,0,0,1.246881427,1
489.9606667,0.875,0,0,0.242613916,0,0,0,0,0,0.462282001,0,1.046393807,1,0.492605012,0,2.388017183,1,0.394448042,0,2.469753107,1,0,0,0,0,0.422019619,1,0.050503657,0,0,0,0,0,1.35804591,1
490.2941667,0.875,0,0,0.682792535,0,0,0,0.444024772,0,0.406654779,0,0.569816037,1,0.321626102,1,2.540637768,1,0,0,1.974369409,1,0.218932953,0,0,0,0.764287417,1,0,0,0,0,0,0,0.780106132,1
490.6276667,0.975000024,0,0,0.533264718,0,1.014783053,0,0.32952574,0,0.651926654,0,0.298090264,1,0,0,1.517455482,1,0,0,1.508051302,1,0,0,0,0,0.228029593,1,0.001951244,0,0,0,0,0,0.842624814,1
490.9611667,0.975000024,0,0,0.998960111,1,0.074844739,0,0.101861504,0,0.553273714,0,0.928026413,1,0,0,2.239293946,1,0,0,2.299551784,1,0,0,0,0,0.019159919,1,0,0,0,0,0,0,1.088439173,1
491.2946667,0.975000024,0,1,0.926772075,1,0.022785364,0,0.793811582,0,0.653910149,0,1.231695237,1,0.25417988,0,2.163770955,1,0,0,3.024634411,1,0,0,0.175572034,0,0.391180755,0,0.166554183,0,0,0,0,0,1.490034332,1
491.6281667,0.774999976,0.056924307,1,0.600759918,0,0.43303767,0,0,0,0.483655741,0,0,0,0.87994266,0,1.325386443,1,0,0,1.703274786,1,0,0,0.881788101,1,0,0,0.87893977,0,0,0,0,0,1.242698876,1
491.9616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492.2951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492.6286667,0.875,0,1,0.992295958,0,0.919746216,0,0,0,0.763749481,0,0.492089906,0,0.158579453,0,0,1,0.554260001,0,1.598989385,1,0,0,0.754355286,1,0,0,1.05488108,0,0,0,0.540289026,0,1.074176699,1
492.9621667,0.975000024,0,0,0,0,0.305942448,0,0,0,0,0,0,0,0,0,1.132606947,1,0.39780593,0,0,0,5,1,2.469124288,1,1.313997621,0,2.098945889,1,0.195018795,0,0.82217553,0,0,0
493.2956667,0.975000024,0,0,0,0,0.421693395,0,0,0,0,0,0,0,0.148121031,0,1.483727404,1,0.752287507,0,0,0,5,0,2.74328519,1,2.377541348,1,1.46563841,1,0,0,0,0,0,0
493.6291667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.654118367,1,0.823532406,1,0.859150024,0,0,0,5,1,1.339389001,1,2.253308828,1,1.069021829,1,0.251553664,0,0,0,0,0
493.9626667,0.975000024,0,0,0,0,0.171329702,0,0,0,0,0,0,0,0.438254833,1,1.527492021,1,0,0,0,0,5,1,2.109616045,0,2.757439935,1,1.325696322,1,0,0,0,0,0.148111182,0
494.2961667,0.975000024,0,0,0,1,0.203571231,0,0,0,0,0,0,0,0.058430967,0,2.142839252,1,0,0,0.271740321,0,5,1,0.455704739,0,2.467562295,1,2.067362961,1,0,0,0,0,0,0
494.6296667,0.975000024,0,0,0.109563864,1,0.919110877,0,0,0,0,0,0,0,0,0,1.876862626,1,0,0,0,0,5,1,1.252610439,0,3.394875776,1,0.417299208,1,1.459373983,0,0,1,0,0
494.9631667,0.975000024,0,0,0,0,0.045066289,0,0,0,0,0,0,0,0.411252369,1,1.714968583,1,0.403130926,0,0,0,5,1,2.727121718,1,2.279552761,1,1.022354234,1,0,0,0,0,0.080987425,0
495.2966667,0.975000024,0,0,0.118040003,0,1.013207951,0,0,0,0,0,0,0,0.495941227,1,1.29276288,1,0.673200807,0,0,0,5,0,1.603583377,1,3.82192672,1,0.076155654,1,0,0,0,0,0.122073655,0
495.6301667,0.975000024,0,0,0,0,0.760985209,0,0,0,0,0,0,0,0.5593224,0,0.949472046,1,0.649398096,0,0,0,5,1,2.092523609,1,2.987177578,1,1.989542566,1,0,0,0,0,0,0
495.9636667,0.975000024,0,0,0,0,0.585526378,0,0.261586153,0,0,0,0,0,0,0,1.082028433,0,0.274878472,0,0,0,5,1,2.68702649,1,2.315969842,0,1.293387244,1,0,0,0,0,0.762158421,1
496.2971667,0.975000024,0,0,0,0,1.093864481,0,0.867002246,0,0,0,0,0,0,0,0.532599868,1,0.430947533,1,0,0,5,1,3.59224808,1,2.93276347,1,1.156029385,1,0.255388684,0,0,0,0.607370827,1
496.6306667,0.925000012,0,1,0.711290319,0,0.312151066,0,0.266540572,0,0.343189913,1,0.340395175,1,0.972613109,0,2.144959366,1,0.086434791,0,3.090595126,1,0,0,0.683497395,1,0.338999095,0,0.705237944,0,0,0,0,0,0.824144159,1
496.9641667,0.875,0.143654595,1,0.82050718,1,1.090760177,1,0.291322765,0,0.240519805,0,0.233971014,1,1.367810944,0,2.387744278,1,0,0,3.317426401,1,0,0,0.808278618,1,0.47721077,0,0.502220807,0,0,0,0,0,1.298676758,1
497.2976667,0.975000024,0,0,0,0,0,0,0.119689409,0,0,0,0,0,0,0,0,0,1.207711269,1,0,0,5,1,1.949801802,1,2.746922511,1,0.399644404,1,0,0,0,0,0,0
497.6311667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.048234187,0,0.045671602,0,0.677396441,0,0,0,5,1,2.056168121,1,3.118909751,1,0.797489057,1,0,0,0,0,0,0
497.9646667,0.875,0,1,0.020240023,0,1.037403508,0,0,0,0.064146328,0,0,0,0.584739129,0,0.200935347,1,0.904560478,0,1.964196392,1,0,0,0.939637585,1,0,0,1.334454424,0,0,0,0,0,0.93129735,0
498.2981667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498.6316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498.9651667,0.875,0,0,1.356802355,1,0.044019632,1,0,0,0.53169301,0,0.493683423,1,0,0,0.581728107,1,0,0,2.737845316,1,0,0,0.255588434,0,0,1,0.641683403,0,0,0,0,0,0.130972205,0
499.2986667,0.925000012,0,0,1.374858046,1,0.346246565,0,0.557193638,0,0.496146558,0,1.023342808,1,0,0,1.181266328,1,0,0,3.317601124,1,0.077511631,0,0.582148561,0,0,1,0,0,0,0,0,0,0.030532309,0
499.6321667,0.875,0,1,1.360806299,1,0.210419228,1,1.434961797,0,0.477485103,0,0.881621525,1,0,0,0.941998916,1,0.01518609,0,2.332925042,1,0,0,0.753845463,0,0,0,0,0,0,0,0,0,0.06718131,1
499.9656667,0.875,0,1,2.155295431,1,1.798406229,1,0,1,0.884829796,0,0,1,0,0,0,1,0,0,3.792698756,1,0,0,0,1,1.97266984,1,0,0,1.532525077,1,1.928890113,0,0,1
500.2991667,0.875,0,1,1.564557786,1,2.130298634,1,0.107324791,0,0.274782843,0,0.559808053,1,0.944407526,0,2.452650393,1,0.184867833,0,2.976473119,1,0.743524828,0,0.551255265,0,1.030118049,1,0,0,0,0,0,0,0,1
500.6326667,0.875,0,0,0.800875769,0,1.554080911,1,0.25349961,0,0,0,0.582498319,0,0.060704956,0,0.791070943,1,0,0,2.761494831,1,1.114420531,1,0.965781701,0,0.707507624,1,0.661265027,1,0,0,0,0,0,0
500.9661667,0.875,0,0,0.28796203,0,2.02428943,0,0,0,0,0,0.173173185,0,0.877666306,0,1.327043283,1,0,0,2.721118102,1,1.242186686,1,0.450766312,0,1.110612378,1,0.129106866,0,0,0,0,0,0,0
501.2996667,0.875,0,0,0.217569948,0,1.938539553,0,0,0,0,0,0,0,0.24772368,0,0.987096688,1,0.447103601,1,2.561157343,1,0.863220085,1,1.008045658,0,0.839964813,1,0.690529275,0,0,0,0,0,0,0
501.6331667,0.875,0,0,0,0,0,0,0,0,0,0,0,0,2.505179281,1,3.450748921,1,2.10630287,1,0,0,1.902272591,1,3.393619682,1,0.584296384,0,0.609444816,1,0.716141816,0,1.343910796,0,0,0
501.9666667,0.875,0,0,1.100382111,0,2.46854622,1,0.066554081,0,0.119368332,0,0.190350034,0,0,0,0.267274956,1,0,1,2.115068606,1,1.522828802,1,0.459750707,0,0,1,0.078187517,0,0,0,0,0,0,0
502.3001667,0.875,0,0,0.395466754,0,2.104617776,0,0,0,0,0,0,0,0,0,1.026150189,1,0,0,2.709903527,1,1.166108837,1,0.554141715,0,0.415066488,1,1.059143396,0,0,0,0,0,0,0
502.6336667,0.875,0,0,0.578111739,0,1.874790175,0,0,0,0,0,0,0,0.320448595,0,1.02503266,1,0,0,2.768484333,1,1.067477447,1,0.605699326,0,0.076849578,1,0.627545293,0,0,0,0,0,0,0
502.9671667,0.875,0,0,0.363757288,0,2.404733712,1,0,0,0,0,0,0,0.557308598,0,1.309731581,1,0,0,2.157882449,1,0.9342864,0,0.112848512,0,0,1,0.226216721,0,0,0,0,0,0,0
503.3006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503.6341667,0.875,0,0,0.783586373,0,2.655015241,1,0,0,0,0,0.046398332,0,1.171445812,0,0.963165809,1,0,1,2.428273989,1,0.696458531,1,0.446440918,0,0.646898411,1,0,0,0,0,0,0,0,0
503.9676667,0.875,0,0,0.902763323,0,2.082009197,1,0,0,0,0,0,0,0.848573782,0,1.241061664,1,0,1,2.127155058,1,1.045400324,1,0.214659731,0,0.415021612,1,0,0,0,0,0,0,0,1
504.3011667,0.875,0,0,0.694491054,0,2.610828338,1,0,0,0.13518069,0,0.019224073,0,1.226730444,0,1.217671949,1,0,1,2.070501135,1,1.338445424,1,0.2785765,0,0.159207229,1,0,0,0,0,0,0,0,1
504.6346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504.9681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505.3016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505.6351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505.9686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506.3021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506.6356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506.9691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507.3026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507.6361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507.9696667,0.975000024,0,0,0.886835418,0,0,0,0.705727512,0,0.664162646,0,0.58343889,1,0,1,0.765468529,1,0,0,1.758252804,1,0,0,0,0,0,0,0,0,0,0,0,0,0.816436514,1
508.3031667,0.975000024,0,1,0.937343091,0,0,0,0.38274127,0,0.623297671,0,0.659187966,1,0,1,2.001766572,1,0,0,1.132511222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759052665,1
508.6366667,0.975000024,0,0,0.469094845,0,0,0,0.103171493,0,0.787152455,0,0.473826388,1,0.234745612,1,2.708027285,1,0.345141743,0,0.877193925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6947003,1
508.9701667,0.975000024,0,0,0.385153788,0,0,0,0,0,0.914923755,0,0.331146014,1,0,1,2.742510763,1,0,0,0.852234003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.756543197,1
509.3036667,0.975000024,0,0,0.871587284,0,0,1,0.073387593,0,0.902731221,0,0.388545828,1,0,1,2.93935416,1,0,0,0.731679123,0,0,0,0.179723938,0,0,0,0,0,0,0,0,0,1.502013949,1
509.6371667,0.875,0,1,1.414002577,1,0.539948923,0,0.095893288,0,0.779137672,1,0.101314025,0,0.959167802,1,2.910893655,1,0.708945489,0,0.413467462,0,0,0,0.399539927,0,0.30294528,0,0,0,0,0,0,0,0,0
509.9706667,0.875,0.022783101,1,0.744033847,0,0,1,0,0,0.484379576,0,0,1,0,0,1.547947803,1,1.166375424,0,1.508128602,0,0.262318674,0,0.369149764,0,0,0,0.810987327,0,0,0,0,0,0,0
510.3041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.6376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.9711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.3046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.6381667,0.875,0.21595324,1,2.165939572,1,0,1,1.450745276,0,1.339694619,0,0.306328387,1,0,0,0.663699777,1,0,0,1.075183674,0,0.103400735,0,0,0,0,0,0,0,0,1,0.61462953,1,1.122953379,1
511.9716667,0.875,0.21595324,1,2.165939572,1,0,1,1.450745276,0,1.339694619,0,0.306328387,1,0,0,0.663699777,1,0,0,1.075183674,0,0.103400735,0,0,0,0,0,0,0,0,1,0.61462953,1,1.122953379,1
512.3051667,0.875,0.590687583,1,2.088723789,1,0,1,1.176457696,0,1.022426766,0,0.099086206,1,0,0,1.834720933,1,0,0,1.411910111,0,0.262439092,0,0,0,0,0,0,0,0,1,0.501402826,1,0.762110764,1
512.6386667,0.875,0.260894928,1,1.934007671,1,0,1,1.142449042,0,0.934645378,0,0,1,0,0,2.030971094,1,0,0,1.619728791,0,0,0,0,0,0,0,0,0,0,1,0.244397072,1,0.782123852,1
512.9721667,0.875,0,0,1.820818443,1,0,1,1.278901315,0,0.797773255,0,0,0,0,1,1.849161281,1,0,0,1.540644268,0,0,0,0,0,0,0,0,0,0,1,0.210592954,1,1.070073444,0
513.3056667,0.875,0,1,1.644347238,1,0,1,1.382862804,0,0.917796608,0,0,0,0,1,2.219986064,1,0,0,1.343562691,0,0.179159119,0,0,0,0,0,0,0,0,1,0,1,0.658082039,1
513.6391667,0.875,0,1,1.914146424,1,0,1,1.032156265,0,0.893666738,0,0,0,0,1,1.776581262,1,0,0,1.172886433,0,0,0,0,0,0,0,0,0,0,1,0,1,1.697543447,1
513.9726667,0.925000012,0,1,1.699756145,1,0.57045619,1,1.060626054,0,0.716755533,0,0,1,0,0,1.630757957,1,0,0,1.976414264,1,0.267747184,1,0,0,0,0,0,0,0,0,0,0,1.229045181,1
514.3061667,0.975000024,0,1,1.526237262,1,0.332046609,1,0.566855389,0,0.491160335,0,0,1,0,0,1.541760678,1,0,0,1.907952776,1,0,0,0,0,0,0,0,0,0,0,0,0,2.347076674,1
514.6396667,0.875,0,1,1.240936641,1,0.679812096,1,0.863368409,0,0.47484395,0,0,1,0,1,1.690068777,1,0,0,1.794357627,1,0.229116315,0,0,0,0,0,0,0,0,0,0,0,2.272272469,1
514.9731667,0.975000024,0,1,1.003019343,1,0.373179838,1,0.598819499,0,0.528885989,0,0,1,0,1,1.754303968,1,0,0,1.665602941,1,0.095826524,0,0,0,0,0,0,0,0,0,0,0,1.244648525,1
515.3066667,0.975000024,0,1,1.016477547,1,1.051231331,1,0.744483478,0,0.468107387,0,0,0,0,1,2.11939326,1,0,0,1.52394372,0,0.194317895,0,0,0,0,0,0,0,0,0,0,0,1.676676079,1
515.6401667,0.975000024,0,1,0.970251432,0,0,1,0.29297966,0,0.684912009,0,0,1,0,1,2.101345566,1,0,0,1.119970289,0,0,0,0,0,0,0,0,0,0,0,0.037614346,0,2.102973505,1
515.9736667,0.975000024,0,1,0.571556989,0,0.093638478,1,0.638676134,0,0.389396054,0,0,0,0,1,1.718665471,1,0,0,1.200074018,0,0.04379873,0,0.074798471,0,0,0,0,0,0,0,0.033260211,0,1.931044174,1
516.3071667,0.975000024,0,1,0.60664686,0,0.059231497,0,0.369768855,0,0.409312239,0,0,1,0,1,1.395211542,1,0,0,1.276158526,0,0,0,0,0,0,0,0,0,0,0,0.034530029,0,1.886761585,1
516.6406667,0.975000024,0,1,0.794114158,0,0.122980045,1,0.297401277,0,0.262440291,0,0,1,0,1,1.369962598,1,0,0,1.487075161,0,0.095535644,0,0,0,0,0,0,0,0,0,0,0,1.405743913,1
516.9741667,0.975000024,0,1,0.848094163,1,0.308280182,1,0.370130989,0,0.372816594,0,0,1,0,1,1.408032505,1,0,0,1.668214888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941055149,1
517.3076667,0.975000024,0,1,0.943184253,1,0.420276755,1,0.5766768,0,0.248696216,0,0,0,0,1,1.53647855,1,0,0,1.817108972,1,0.196686002,0,0.037936504,0,0,0,0,0,0,0,0,0,1.722283765,1
517.6411667,0.925000012,0,1,1.044968725,1,0.062905699,0,0.776601714,0,0.368191588,0,0,0,0,1,1.9469475,1,0,0,1.718641504,0,0.110550932,0,0.006622063,0,0,0,0,0,0,0,0,0,1.777275699,1
517.9746667,0.975000024,0.169825533,1,1.122687747,1,0.8246756,1,0.903920144,0,0.389763595,0,0,0,0,1,2.094039782,1,0,0,1.896811401,1,0.06408853,0,0.142338873,0,0,0,0,0,0,0,0,0,1.304458993,1
518.3081667,0.975000024,0.094318267,1,0.861100457,1,1.363393736,1,0.852121454,0,0.19313541,0,0,0,0,1,2.426483749,1,0,0,2.173558324,1,0,0,0.213240781,0,0,0,0,0,0,0,0,0,1.565647104,1
518.6416667,0.975000024,0,1,1.013496059,1,1.23073864,1,0.941963633,0,0.150545607,0,0,0,0.020905316,1,2.389322678,1,0,0,2.220809927,1,0.290830716,0,0.319711197,0,0,0,0,0,0,0,0.013076333,0,1.014231543,1
518.9751667,0.925000012,0,1,0.999512915,1,1.101190229,1,1.300435413,0,0.179386729,0,0,0,0.188684538,1,2.944562325,1,0,0,2.382404623,1,0.180870527,0,0.654040142,0,0,0,0,0,0,0,0.136383299,0,1.19070997,1
519.3086667,0.975000024,0,1,1.180263775,1,0.903030725,1,1.091505872,0,0.312508674,0,0,0,0,1,1.991177434,1,0,0,2.3543238,1,0.188849635,0,0.356535991,0,0,0,0,0,0,0,0,0,0.710671103,1
519.6421667,0.975000024,0,1,1.152844908,1,0,1,0.479039226,0,0.514396003,0,0,0,0,1,1.476751418,1,0,0,1.738435272,1,0,0,0,0,0,0,0,0,0,0,0,0,1.948120215,1
519.9756667,0.975000024,0,1,0.76315012,0,0.394512616,1,0.77486542,0,0.446285903,0,0,0,0,1,1.308338334,1,0,0,1.68426952,1,0.337267546,0,0,0,0,0,0,0,0,0,0,0,1.94071814,1
520.3091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520.6426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520.9761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521.3096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521.6431667,0.975000024,0.053390445,1,0,0,0.319608056,0,0.493256074,0,0.238097431,0,0,0,0.969073712,1,2.732347682,1,0,0,1.63723597,1,0,0,0.98886238,1,0,0,0,0,0,0,0,0,2.647765106,1
521.9766667,0.975000024,0.119476685,1,0.090820581,0,0.333369156,0,0.491427248,0,0.725754689,0,0,0,1.266495543,1,3.302848382,1,0,0,1.158623644,0,0,0,1.317832979,1,0,0,0,0,0,0,0.401063788,0,1.746367257,1
522.3101667,0.975000024,0.366754395,1,0.208183389,0,0,0,0.675150659,0,0.470454227,0,0.153620223,1,1.243986873,1,3.6179046,1,0,0,1.066638015,0,0,0,0.965574384,0,0,0,0,0,0,0,0,0,2.31260471,1
522.6436667,0.975000024,0,1,0.312676151,0,0.361372667,0,0.583955728,0,0.622233498,0,0.405193239,1,0.630493248,1,2.879339956,1,0,0,1.709450916,0,0,0,0.276396369,0,0,0,0,0,0,0,0,0,2.784619627,1
522.9771667,0.975000024,0,1,0.125229929,0,0.175112502,0,0.645489324,0,0.331078042,0,0,0,0.604905765,1,3.188508906,1,0,0,1.56783172,0,0,0,0.558937643,1,0,0,0,0,0,0,0.02770024,0,2.262638729,1
523.3106667,0.975000024,0,1,0.345009051,0,0,0,0.391687158,0,0.61975799,0,0.013395523,1,0,1,2.190762023,1,0,0,1.085200976,0,0,0,0.098154921,0,0,0,0,0,0,0,0,0,1.870028761,1
523.6441667,0.975000024,0,0,0.680652082,0,0,0,0,0,0.57422087,0,0.175553133,1,0.145366465,1,3.179560316,1,0.316944052,0,0.756517792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029752779,1
523.9776667,0.875,0,0,0.358552741,0,0.883617752,1,0.119574864,0,0.423923854,0,0,1,0.64086254,1,2.945630176,1,0.048393172,1,1.103423844,0,0,0,0,0,0.166051938,0,0.127907529,0,0,0,0,1,0.545467583,0
524.3111667,0.925000012,0,0,0.651935856,0,0.331920633,1,0.08104401,0,0.634612389,0,0.20893917,1,0.763716784,1,3.644780546,1,0,0,1.165990785,0,0,0,0,0,0.496870705,1,0,0,0,0,0,0,1.567050454,1
524.6446667,0.975000024,0,0,0.235755777,0,0.228017423,1,0,0,0.466507127,0,0.726323728,1,0.957820887,1,4.267849209,1,0,0,0.983142728,0,0,0,0,0,0.01419425,0,0,0,0,0,0,0,1.398024703,1
524.9781667,0.774999976,0,0,0.066931072,0,1.595795348,0,0,0,0.087468217,0,0.016898012,0,2.024304314,1,4.138939206,1,0,0,1.399667596,0,0.637463298,0,0,0,0.27858,0,0,0,0,0,0,0,0.868041542,1
525.3116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525.6451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525.9786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526.3121667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526.6456667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526.9791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527.3126667,0.975000024,0,0,0.657780125,0,1.676732918,0,0,0,0.326907523,0,0.21326534,1,2.599746149,1,3.939459809,1,0,0,1.187613845,0,0.346966897,0,0,0,0,0,0,0,0,0,0,1,0.045805802,1
527.6461667,0.875,0,0,0.757855887,0,1.895375607,1,0,0,0,0,0.93549739,1,1.808501451,1,3.179009128,1,0,0,1.52222054,0,0.392864622,0,0,0,0,0,0,0,0,0,0,0,1.316478431,1
527.9796667,0.975000024,0,0,0.150203774,0,1.177629323,0,0,0,0.292949528,0,1.175083484,1,2.741523207,1,5,1,0,0,1.401307995,0,0.439405604,0,0,0,0.170535109,0,0,0,0,0,0,0,1.035427769,1
528.3131667,0.975000024,0,0,0,0,2.355181322,0,0.663841055,0,0.512524362,1,1.095507346,1,1.257023172,1,3.270070334,1,0,0,1.271813586,0,0.710829785,0,0,0,0,0,0,0,0,0,0,0,0.888414479,1
528.6466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528.9801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529.3136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529.6471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
