Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
225.1616667,0.975000024,0,0,0,0,0,0,1.066055468,0,0.287070159,0,0.747519013,1,0.204959661,0,1.287744786,1,0,0,0.782871906,0,0.897631332,1,0.824913438,0,1.050627033,1,0,0,0,0,0.318155674,1,0.017756744,0
225.4951667,0.975000024,0,0,0,0,0,0,0.410301019,0,0.353489668,0,0,0,0,0,0.821798337,1,0,1,0.612454229,0,0.559014522,1,0.825189369,0,0.21629967,1,0,0,0,0,0.903841179,1,0,1
225.8286667,0.975000024,0,0,0,0,0,0,0.470946644,0,0.161930835,0,0.077273648,0,0,0,0.828769592,1,0,0,0.737682961,0,0.947907364,1,1.446938867,1,0.745672206,1,0.338840139,0,0,0,0.218736883,1,0.355786045,1
226.1621667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.325636151,0,0.286658957,1,1.464085769,1,0.541701842,1,0.925852971,1,0,0,0,0,0.009263898,0
226.4956667,0.975000024,0,0,0,0,0,0,0.712586853,0,0.168254797,0,0,0,0,0,0.950790185,1,0,1,0.994992387,0,0.914504868,1,1.456746858,1,0.650464417,1,0.082877788,1,0,0,0,0,0.486153251,1
226.8291667,0.975000024,0,0,0,0,0,0,0,0,0.07800314,0,0,0,0.200434689,0,1.798873203,1,0,1,0.764344685,0,0.364683963,1,0.976399461,1,0.536405783,1,0,0,0,0,0.92306341,1,0.511565136,1
227.1626667,0.975000024,0.058649397,0,0,0,0,0,0.615754982,0,0.028198438,0,0.413159662,1,0,1,2.035489811,1,0,0,0.709583154,0,0,1,0.918273151,1,0,0,0,0,0,0,0.030423726,0,0,1
227.4961667,0.975000024,0.201426934,0,0,0,0,0,0.591004901,0,0.24005896,0,0.032374699,0,0,1,2.456301425,1,0,0,0.575363016,0,0,0,0.765327684,1,0,1,0,0,0,0,0,0,0,1
227.8296667,0.975000024,0,0,0,0,0,0,0.855488234,0,0.336286964,0,0.067507222,0,0,0,1.364661647,1,0,0,0.679850739,0,0.667322813,1,1.001520768,1,1.008560473,1,0.181806841,0,0,0,0.781778706,1,0,1
228.1631667,0.975000024,0,0,0,0,0,0,0.635623039,0,0.318126681,0,0.602528861,1,0,0,0.950017219,1,0,0,0.754292792,0,0.935354395,1,0.78133242,0,0,1,0,0,0,0,0.217015069,1,0.652394377,1
228.4966667,0.975000024,0,0,0,0,0,0,0.30953188,0,0.168986382,0,0.287266136,0,0,0,1.669227628,1,0,1,0.363499522,0,1.005908511,1,0.834219229,0,0.087242121,0,0,0,0,0,0.873770284,1,0.108471146,1
228.8301667,0.975000024,0,0,0,0,0,0,0,0,0.000450287,0,0.290463827,1,0,0,1.981942907,1,0,1,0.418971138,0,0.439853821,1,1.249916421,1,0.394775519,1,0,0,0,0,0.72881594,1,0.508202726,1
229.1636667,0.975000024,0.312801935,0,0,0,0.026994156,0,0,0,0.548804868,0,0.028235472,1,0,1,2.174995902,1,0,1,0.117233137,0,0.17480508,0,1.370822283,1,0.553836523,1,0,1,0,0,0.03704951,1,0.630203771,1
229.4971667,0.975000024,0.03702331,0,0,0,0,0,0.486054606,0,0.05441126,0,0,0,0,1,2.307449395,1,0,0,0.570105174,0,0,0,0.499994301,0,0.324734373,1,0,0,0,0,0,1,0,1
229.8306667,0.975000024,0.659026974,0,0,0,0,0,2.465793253,1,0.57396602,0,0.877696454,0,0.001849982,0,0.848946613,1,0,1,0.521601276,0,0.239812306,1,2.049025419,0,1.039709887,1,0.057512085,0,0.075714563,0,0,0,0.354309238,0
230.1641667,0.975000024,0.317040532,0,0,0,0,0,2.141773945,1,0.335890472,0,0.821019958,0,0.659955335,0,2.210088312,1,0,1,0.319813493,0,0.82696603,1,2.452348664,1,0.72712289,1,0,0,0.225456745,0,0,0,0,0
230.4976667,0.975000024,0,0,0,0,0,0,2.205838779,0,1.059660168,0,0.799590878,0,0.33795173,0,1.003978822,1,0.977687507,1,0,0,0.512868961,1,1.41733577,0,1.462831837,1,0,1,0,0,0,0,0,0
230.8311667,0.975000024,0.288850025,0,0,0,0,0,0.88673171,0,0.003182922,0,0.426629082,0,0.335198432,1,2.72623402,1,0,0,0.141425888,0,0,1,1.802147531,1,0,1,0,0,0,0,0,1,0,1
231.1646667,0.875,0.124139864,0,0,0,0,0,0.864632617,0,0.06141897,0,0.176667763,0,0.943312377,1,3.094840637,1,0,0,0.147567485,0,0,1,2.036136989,1,0,0,0.030356661,0,0,0,0.991538421,1,0,1
231.4981667,0.975000024,0,0,0,0,0,0,1.815094396,1,0.608592413,0,1.208235184,0,0.389559356,0,1.324163045,1,0,1,0.228652301,0,0.160494121,1,2.624818208,1,1.824321732,1,0.097173805,0,0,0,0.235240179,0,0,0
231.8316667,0.975000024,0,0,0,0,0,0,1.796525877,1,0.436533318,0,0.949348811,0,0.819149698,0,1.800617172,1,0.357962133,1,0.034417435,0,0.871862253,1,2.635645988,1,0.3237351,0,0.034749095,1,0,0,0,0,0,0
232.1651667,0.975000024,0,0,0,0,0,0,1.716015969,0,0.539383462,0,0.790188006,0,0.835633794,0,1.638430712,1,0,0,0.240598513,0,1.383914574,1,2.59466302,1,0.508107656,0,0.230915541,0,0,0,0,1,0,0
232.4986667,0.975000024,0,0,0,0,0.408059888,0,0.768513556,0,0.114466143,0,1.085262767,1,0.8197404,1,1.984774602,1,0,1,0,0,1.537421675,1,2.172442401,1,0.989566567,1,0.075724619,0,0,0,0.062616364,1,0,0
232.8321667,0.975000024,0,0,0,0,0,0,0.805053312,0,0.483223321,0,1.254344796,1,0.706801821,1,1.615154658,1,0,1,0.176780141,0,1.383974138,1,2.37137455,1,0.398524033,0,0.018377545,0,0,0,0,1,0,0
233.1656667,0.975000024,0,0,0,0,0,0,1.533797305,0,0.667989942,0,0.328517397,0,0.713722002,1,1.812518012,1,0,1,0.06276987,0,0.798691367,1,2.761222033,1,0.144851957,0,0.005991846,0,0,0,0,1,0,0
233.4991667,0.975000024,0.231716624,1,0,0,0.064509729,0,1.810773193,0,0,0,0,0,0,0,0,0,0.356553684,1,0,0,3.846555544,1,3.163705066,1,3.618840473,1,0.027555039,1,0,0,0,1,0.332765024,1
233.8326667,0.975000024,0,0,0,0,0.569740746,0,0,0,0.235333645,0,0,0,0.073552811,0,2.075942057,1,0.836457717,1,0,0,1.981686453,1,5,1,0.746066519,0,1.218651881,1,0,0,2.256857331,0,0,0
234.1661667,0.875,0.634783111,0,0,0,0,0,0.766558274,0,0.507701501,0,0,0,0.084520806,1,2.190851241,1,0,1,0.001389676,0,1.437680707,1,3.118853357,1,0,0,0,1,0,0,0,1,0,1
234.4996667,0.975000024,0.563605543,0,0,0,0,0,1.21933306,1,0.1220138,0,0,0,0,0,1.428158284,1,0,1,0.411412608,0,0.304253315,1,1.903683177,1,0,0,0,1,0,1,0,1,0.776784251,1
234.8331667,0.975000024,1.514914549,1,0,0,0,0,0.498479276,0,0,0,1.068284516,1,1.056731807,0,0.989045934,1,0,0,0,0,0.740388742,1,3.49226529,1,0,0,1.599545732,1,0,0,0,0,0.383085299,1
235.1666667,0.975000024,0.460751767,0,0,0,0,0,0,0,0,0,0,1,0,0,1.120563972,1,0,1,1.120428786,0,0.305113468,1,1.427901979,1,0.210736288,0,0,0,0,0,0,0,0.228607761,0
235.5001667,0.875,0.655913866,0,0.048174406,0,0,0,0,0,0.021400546,0,0,0,0,0,1.328013141,1,0,1,1.405989309,1,0.011817476,1,1.524736034,1,0.216034877,0,0,1,0,0,0.268684525,0,0.591036658,1
235.8336667,0.975000024,0,0,0,0,0,0,2.600610077,1,0,1,0.804086743,0,0,0,0.577058901,1,0,0,2.384244858,1,1.787220348,1,1.431163039,1,1.534309588,1,0,0,0.092438555,0,0,0,0.680632511,1
236.1671667,0.925000012,0,1,0,0,0,0,0,0,0,0,0,1,0.848422217,1,1.295576183,0,0,0,0.403156807,1,0.460847514,0,0.571217873,0,0.614994224,1,1.374742094,0,0,0,0,0,0.114206678,1
236.5006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.8341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.1676667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.5011667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.8346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.1681667,0.875,0,0,0,0,0,0,1.681953657,0,0,0,0,0,3.342247023,1,2.846155741,1,1.851224765,0,0.323200693,0,4.902962363,1,1.468572136,1,3.369801096,1,0.971605106,0,1.423928079,0,0.135810849,0,0,0
238.5016667,0.975000024,0,0,0.240563372,0,0.626902094,0,0,0,0,0,0,0,0,0,0.644737903,1,0,1,0.988496167,1,0,0,0,0,0,1,0,0,0,1,0,0,0.649974128,1
238.8351667,0.925000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935818385,1,0,1,0.599601385,0,0.121332949,0,0.549081451,1,0.173843833,1,0,1,0,1,0.080614424,1,0,1
239.1686667,0.975000024,0,0,0,0,0,0,0.09540676,0,0,0,0.547149105,0,0,0,1.191586904,1,0,0,0.988289435,0,0.659297872,1,0.339437673,0,0.492722198,1,0,0,0,0,0.006286022,1,0,0
239.5021667,0.975000024,0,0,0,0,0,0,0.139807308,0,0,0,0,0,0.025711214,0,1.279462102,1,0.046932792,1,0.640064082,0,0,0,0,0,0.096141004,0,0,0,0,0,0,1,0,0
239.8356667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.84275481,1,0,1,0.271751629,0,0.276041685,1,0,0,0,0,0,0,0,1,0.789168067,1,0,1
240.1691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.5026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.8361667,0.875,0.821670687,0,1.324877702,0,1.600964456,1,0.841688414,1,1.42587338,0,1.757162573,1,0,0,0.588158548,0,0,0,0.840024182,1,0.182560457,1,2.45854374,1,0.475227263,1,1.234226751,1,0,0,0,0,0.907860493,1
241.1696667,0.875,0.170535917,1,0,0,0,0,1.139627442,0,0,0,0.398280029,0,1.279228076,1,1.853500697,1,0.63407981,1,0.237718558,0,0,0,1.92358615,1,1.307895701,1,0,0,0,0,0,0,0.008280563,1
241.5031667,0.875,0.363805323,1,0,0,0,0,1.088631878,0,0,0,0,0,1.521844823,1,1.475092119,1,1.286123906,1,0,0,0.34454385,0,3.147846152,1,0,1,0.836021342,0,0,0,0.346390201,0,0,1
241.8366667,0.975000024,0,0,0,0,0.417170086,0,2.157008702,1,0.765631708,0,1.487119726,0,0.038522123,0,0.582483202,1,0.832866257,1,0,0,0,1,1.449196615,1,0.862944767,1,0,0,0,0,0,0,0.240525855,0
242.1701667,0.975000024,0.162161264,0,0.125331019,0,0,0,1.617214648,1,0.569532687,1,0,0,0,0,0,1,0.525883727,1,0.18784438,0,0,1,1.51580843,0,1.261275403,0,0.516893323,0,0,0,0,0,0.135135719,0
242.5036667,0.975000024,0.616799534,0,0,0,0.634325188,0,2.194914838,1,0.544419386,0,0.137868085,0,0.425429927,0,0.878600421,1,1.113503337,1,0.561407466,0,0.096369446,1,1.689366957,0,1.191451243,1,0,0,1.170003693,0,0.639979435,1,1.132577674,0
242.8371667,0.925000012,0.138438078,0,0,0,0,0,0.544661593,0,0,0,0,0,0.744101111,1,1.890633991,1,0.089559433,1,0.090416761,0,0,0,0,1,0.33455907,1,0,0,1.732003372,1,0,1,0.610817195,1
243.1706667,0.975000024,0,0,0,0,0,0,0.885055376,1,0.117774026,0,0,0,1.191653638,1,1.639554994,1,0.593507423,1,0,0,0,0,0,0,0,0,0,0,1.126786222,1,0.680116033,1,1.141192036,1
243.5041667,0.975000024,0,0,0,0,0,0,1.522926718,1,0.051935964,0,0,0,1.172485972,1,1.138174208,1,0.689510017,1,0.074901274,0,0.91244733,0,0,0,0,0,0,1,0.906499641,1,0,1,0.969875005,1
243.8376667,0.975000024,0,0,0,0,0,0,0.958035123,0,0,0,0,0,0.968305139,1,1.539998264,1,0.969094079,1,0,0,0.767924644,0,0.44762955,0,0.440582536,1,0,0,0,0,0.444063922,1,1.059987271,1
244.1711667,0.975000024,0,0,0,0,0,0,0.619903283,0,0,0,0,0,0.695559135,1,1.031108364,1,1.0511905,1,0,0,2.278339591,1,0.074556431,0,0,0,0,0,0,0,0,1,1.089824479,1
244.5046667,0.975000024,0,0,0,0,0,0,0.306901353,0,0.541962432,0,0.171825817,1,0.313103813,1,1.448269902,1,0,0,0.211340507,0,1.216666297,1,0.247016574,0,0.318747142,1,0,0,0,0,0.230768993,1,0.820098385,1
244.8381667,0.975000024,0,0,0,0,0,0,1.46487699,1,0.177393748,0,1.877554395,1,0.558051697,1,2.743111489,1,0.108430142,0,0.839829246,1,0,1,1.76332657,1,0.698490609,1,0.232043103,0,0,0,0,0,0,1
245.1716667,0.975000024,0.267653305,0,0,0,0,0,1.205476144,0,0.270175421,0,1.298407328,1,1.136665221,1,3.380887815,1,0.027795549,0,1.02670394,1,0,0,1.935648079,1,0.800923509,1,0,0,0,0,0,0,0,1
245.5051667,0.975000024,0.357739454,0,0,0,0,0,1.259524281,0,0.111674614,0,1.160092997,1,1.30416505,1,2.866595121,1,0,0,1.029995351,1,0,0,1.756091116,1,0.699926068,1,0,0,0,0,0,0,0.647544352,1
245.8386667,0.975000024,0.030889162,0,0,0,0,0,1.380280665,0,0.187160415,0,1.504157183,1,1.181907613,1,2.770129549,1,0.049803385,0,0.984307224,1,0,0,2.22140674,1,0.205845652,1,0,0,0,0,0,0,0,1
246.1721667,0.975000024,0.456497869,1,0,0,0,0,1.459142352,0,0.109405484,0,0.92646966,1,1.8710126,1,3.364988065,1,0,0,1.28104484,1,0,0,2.043123139,1,0.649823334,1,0,0,0,0,0,0,0.126280527,1
246.5056667,0.975000024,0,0,0.149892824,0,0.67565971,0,1.822677141,0,0.80105834,1,0.612829852,0,0.541383641,0,0.945128507,1,0.652098705,1,0,0,0.351603484,1,2.375900183,1,1.169531786,1,0,1,0,0,0,0,0.223102177,0
246.8391667,0.975000024,0.304604455,0,0,0,0,0,1.002028815,0,0,0,1.301650762,1,0.496695409,1,2.065567617,1,0,1,0.653103161,0,0,1,1.640160524,1,0,1,0,0,0,0,0.670882479,0,0,1
247.1726667,0.975000024,0.51528163,1,0,0,0,0,0.310822594,0,0,0,1.206707121,1,0,0,1.775925486,1,0,1,0.888944656,1,2.225555052,1,0.877475039,0,0.763747838,1,0,1,0,0,0,0,0.461952319,1
247.5061667,0.975000024,0,0,0,0,0,0,1.478899364,0,0.316284312,0,0.060381098,0,0,0,0.939526787,1,0,0,0.194406234,0,0.224342499,1,0.686864274,0,0.755422107,1,0,0,0,0,0.373314379,1,0.915740743,1
247.8396667,0.975000024,0,0,0,0,0,0,0.248169149,0,0.409312607,0,0.331398212,0,0.319682753,1,1.805268164,1,0,1,0.111441167,0,0.232540245,1,0.128526276,0,0.020292045,1,0,0,0,0,0.548471124,1,0.860761171,1
248.1731667,0.975000024,0,0,0,0,0,0,0.6752609,0,0.224884229,0,0.51695133,1,0,0,1.004097179,1,0,1,0.315824142,0,0.472329374,1,0.375535668,0,0.39776301,1,0,0,0,0,0.594896356,1,0.625994595,1
248.5066667,0.975000024,0,0,0,0,0,0,1.040215586,0,0.204446921,0,0.613667018,1,0,0,0.336847345,1,0.130127134,1,0.278280614,0,0,1,0.231560013,0,0.55546043,1,0,1,0,0,0.243208842,1,0.77636112,1
248.8401667,0.975000024,0,0,0,0,0,0,1.6822667,0,0.444229535,1,1.176606472,1,0,0,0.573206503,1,0,1,0.960617013,0,0,1,0.031785293,0,0.618938204,1,0,1,0,0,0.308442215,0,0.412295517,0
249.1736667,0.875,0.378613006,0,0.071482052,0,0.006279858,0,0.595917927,0,0.768163311,0,0,0,0.106248525,0,1.812022757,1,0,0,1.097344028,1,0.755961182,1,0.765851896,0,0.131293018,0,0,1,0,0,0,0,0.294470232,1
249.5071667,0.975000024,0,0,0,0,0,0,2.236269733,1,0.244535874,1,0,0,0.868958101,0,0.677296827,1,0.410433343,1,1.521794353,1,0.964408663,1,1.624230325,1,1.375619597,1,0.092188178,0,0.367461168,0,0,0,0.343274713,0
249.8406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.1741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.5076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.8411667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.1746667,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.854842608,1,0.160771911,1,0,0,0,1,0.802255735,0,0.76373518,1,0.52300379,1,0,0,0.331743794,1,0,0
251.5081667,0.875,0.16780186,0,0,0,0,0,1.319933863,0,0,0,1.183309781,1,0.988181511,1,2.623699042,1,0.707720471,1,0.791691766,0,0,1,1.803454431,1,0,0,0,0,0,0,0,0,0,1
251.8416667,0.975000024,0,0,0,0,0,0,2.124881765,1,0.422447448,0,1.522529073,0,0.192598496,0,1.267868112,1,0.185920113,1,0.482566626,0,0,1,2.342595605,1,0.674265805,0,0,0,0,0,0,0,0.303952269,0
252.1751667,0.975000024,0,0,0,0,0,0,1.693418688,1,0.782402509,1,0.135494708,0,0.621573717,0,1.583502731,1,0.576506346,1,0,0,0.804283634,1,2.269248425,1,0.600606261,0,0,0,0.394062344,0,0,1,0.470197076,0
252.5086667,0.975000024,0,0,0,0,0,0,1.731668254,1,0.740988465,0,1.699213829,0,0.875715613,1,2.098680009,1,0.377643221,1,0,0,1.089265422,1,2.335507292,1,0.566028113,0,0,0,0.243753377,0,0,1,0.835210656,0
252.8421667,0.975000024,0.289306035,0,0,0,0,0,1.581284179,1,0.746518851,1,0.086643651,0,0.128580569,0,1.51931273,1,0.192385782,0,0.349268622,0,0.449764139,1,3.118008891,1,0.65416818,1,0.147282915,1,0,0,0,0,0.173179872,0
253.1756667,0.975000024,0.086465674,0,0,0,0,0,1.853932502,1,0.902314532,1,1.35108878,1,0.717990217,0,1.346841513,1,0.410317802,1,0.2094656,0,0.697761692,1,2.335210426,1,0.580233873,0,0,0,0,0,0,0,0,0
253.5091667,0.975000024,0.227308656,0,0,0,0,0,1.756714172,1,0.814233687,0,0.94987781,0,0.726304038,0,1.657308221,1,0,0,0.267172685,0,0.496898748,1,2.054422975,1,0.710685952,0,0,0,0.11756772,0,0,1,0,0
253.8426667,0.925000012,0,0,0,0,0,0,0.706600815,0,0,0,0,0,1.961910051,1,1.693488124,1,1.102240932,1,0.016039534,0,0.469777604,0,2.428324294,1,0.117132642,0,1.116212968,0,0,0,0,0,0,1
254.1761667,0.975000024,0.665672112,1,0.275202959,0,1.685380795,0,2.45666785,1,0.330855106,0,0.583610067,0,0.258862137,0,0.503766892,1,0.086792602,1,0.410998185,0,0.663458897,1,1.394876546,0,1.170138856,0,0,0,0.668316083,0,0,0,0.189728,1
254.5096667,0.925000012,0.842290628,0,0,0,0,0,1.018236435,0,0.01628872,0,0,0,1.571779462,1,2.165401756,1,0.263932275,0,0.09836725,0,0.259032386,0,2.739486274,1,0,0,0.271236899,0,0,0,0.825768982,0,0,1
254.8431667,0.875,0.481490774,0,0,0,0,0,1.531732625,0,0.128245714,0,0.244234171,0,1.80233009,1,2.217827665,1,1.258555163,0,0,0,0,0,3.329676586,1,0.307549251,1,0.532230456,0,0,0,0.438310866,0,0,1
255.1766667,0.975000024,0.712459291,0,0.220081992,0,1.127122042,0,1.791329781,0,0.250330322,0,0,0,0.602147117,0,1.530256797,1,0.243690768,1,0.125764801,0,2.26137371,1,3.062674108,1,1.50270405,1,0,0,0,0,0.328657542,0,0,0
255.5101667,0.875,0.650266442,0,0,0,0,0,1.002687836,0,0.141332552,0,0.350494213,0,1.750348891,1,2.583691367,1,0.833302427,0,0.197194522,0,0.113021099,0,2.250230703,1,0.243428112,0,0.432842907,0,0,0,0.71016208,0,0,1
255.8436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.1771667,0.975000024,0.606740976,0,0.009982251,0,1.054122978,0,2.181041827,1,0.326369,0,0.342569017,0,0.203562991,0,0.865040394,1,1.012178333,1,0.174615001,0,0.796512443,1,2.322112201,1,1.097210044,0,0,0,0.82873749,0,0,0,0.56204396,0
256.5106667,0.975000024,0.530390599,0,0,0,0.315518841,0,2.115273041,0,0.395831872,0,1.071763649,0,0.66543019,0,1.544612413,1,0.500732171,1,0.182144683,0,0.505943737,1,2.005476245,0,1.406062299,1,0,0,0,0,0,0,0.130960479,0
256.8441667,0.975000024,0,0,0,0,0.223525934,0,1.55124087,0,0.593493054,0,1.048103203,0,0.470318861,0,1.741143121,1,0.087152017,1,0.285374429,0,0.612707406,1,1.612680129,0,0.851848794,1,0,0,0,0,0,0,0,0
257.1776667,0.975000024,0,0,0,0,0,0,1.970938779,1,0.511606891,0,0.746436065,0,0,0,1.452916387,1,0.3426518,1,0.248745142,0,0.706479371,1,2.189699928,1,1.307103848,1,0,0,0,0,0,0,0.148949853,0
257.5111667,0.975000024,0.145878119,0,0,0,0,0,2.269942293,1,0.64394489,0,1.755925608,1,0.583536338,0,0.984872634,1,0,0,0.736411465,0,1.070728401,1,2.69216931,1,1.264375332,1,0.339117136,1,0,0,0,0,0,0
257.8446667,0.975000024,0.403314304,0,0,0,0,0,2.03723734,1,0.567916416,0,0.990255218,1,0.206459863,0,1.277762625,1,0,0,0.779099403,0,0.911371148,1,2.592082166,1,1.321018713,1,0.295646434,0,0,0,0,0,0,0
258.1781667,0.975000024,0.596033663,0,0,0,0,0,1.637911912,1,0.499064855,0,1.194955809,1,0,0,1.619837644,1,0,0,1.135480494,0,0.843670355,1,2.128768677,1,0.42160917,0,0,1,0,0,0,0,0,0
258.5116667,0.975000024,0.036692489,0,0,0,0,0,1.00078395,0,0.65861137,0,1.366653832,1,0.154797921,0,1.515192949,1,0.046356323,0,0.866610105,0,0.401679997,1,2.242511754,1,0.609731519,1,0,0,0,0,0,0,0.470546507,0
258.8451667,0.975000024,0.412605148,0,0,0,0,0,1.713051414,1,0.69678631,0,1.581650446,1,0.429218701,0,1.169743291,1,0,1,0.390631676,0,0.740155627,1,1.952955447,1,0.75897918,0,0,0,0.421263859,0,0,0,0.498879252,0
259.1786667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.603595824,1,0,1,1.221861563,1,0,1,0,0,0.241970717,1,0.760849215,1,0,0,0,0,0,1,0.820797501,1,0.527843852,1
259.5121667,0.975000024,0,0,0,0,0,0,2.410816513,1,0.475266272,0,0.636691644,0,0,0,0.585403849,1,0,0,0.990609824,0,0.189852235,0,0.259894563,0,0,0,0,0,0.54875432,0,0.520184186,1,0.53652351,0
259.8456667,0.975000024,0,0,0,0,0,0,2.112624762,1,0.240821727,0,0.454628587,0,0.009580521,0,0.856645812,1,0.644827284,1,0.756818802,0,0.041224053,1,1.258986637,0,0.371233758,0,0,0,0.085504971,0,0.654448321,0,0.592809854,0
260.1791667,0.975000024,0,0,0,0,0,0,1.381341154,0,0.015002492,0,0.344311833,0,0.364701548,0,1.84758282,1,0,0,0.658614019,0,0.798657598,1,0,0,0,0,0,0,0.478415378,1,0.375875138,1,0.747073934,1
260.5126667,0.975000024,0.259300074,0,0,0,0,0,0.094122338,0,0,0,0,0,0,1,1.947056772,1,0,1,0.357202972,0,0,0,1.056130586,1,0.713677449,1,0,1,0.288038263,1,0,1,0,1
260.8461667,0.975000024,0.309148238,0,0,0,0,0,1.318026332,0,0.278701129,0,0.288222915,0,0.304213854,0,1.287558901,1,0.187989079,1,0.327607218,0,0.183141314,1,2.022952468,1,1.114691638,1,0,0,0.791897507,0,0,1,0,0
261.1796667,0.975000024,0,0,0,0,0,0,2.096652098,1,0.352232741,0,0,0,0.915200625,1,1.147458547,1,0.630019322,1,0.129819541,0,0.340594382,1,1.950060288,1,0.314820666,0,0.282753154,1,0.917544006,0,0,1,0,0
261.5131667,0.975000024,0,0,0,0,0,0,1.754209628,1,0.522216918,0,0.749405512,0,1.157438343,1,2.7991055,1,0,0,0.234595774,0,0.760960564,1,1.880030342,1,0.962975083,0,0,0,1.130142331,1,0,1,0,0
261.8466667,0.975000024,0.032777458,0,0,0,0,0,1.672512684,1,0.324427277,0,0.326065178,0,0.947298068,0,1.412659807,1,0.080165676,0,0.512116162,0,0.544986996,1,1.866148276,1,1.478710773,1,0,0,0,1,0,1,0.38889865,0
262.1801667,0.975000024,0.192852043,0,0,0,0,0,1.905085178,1,0.123716381,0,0.284236907,0,1.040660494,1,2.676486033,1,0,0,0.938375869,0,0.824728939,1,1.590560083,1,1.369945954,0,0,0,0.535578488,0,0,1,0.373174248,0
262.5136667,0.875,0,0,0.078008382,0,0,0,1.185067336,0,0,0,0,0,0.351633794,0,1.956366087,1,0.137733776,1,0.837951553,0,2.691492014,1,0.903512575,0,2.097812578,1,0,0,0,0,0,0,0.874499207,0
262.8471667,0.975000024,2.190793513,1,0,0,0,0,1.786423099,0,0,0,1.068211595,1,1.983414687,1,1.583946213,1,0,0,0,0,1.355741571,1,1.433736371,0,0.320425526,0,0.552792352,0,0,0,0.505692752,0,0.245741247,1
263.1806667,0.875,0,0,0,0,0,0,0.011193371,0,0.099409289,0,0,0,0.192670761,1,1.636585916,1,0,1,0,0,0,1,1.745111631,1,0.718161306,1,0,1,0,0,0.380966357,1,0,1
263.5141667,0.875,0,0,0,0,0,0,0,0,0.185387672,0,0.329869832,1,0.114804379,1,2.053724632,1,0,1,0,0,0,1,1.211772328,1,1.071912198,1,0,1,0,0,0.411554197,1,0.782576076,1
263.8476667,0.875,0.370258974,0,0,0,0,0,0.81008295,0,0.060418009,0,1.347810747,1,0.46515174,1,2.084990012,1,0,0,0.755600995,0,0,1,1.238196274,1,0,0,0,0,0,0,0,0,0,1
264.1811667,0.875,0,0,0,0,0,0,0.339974093,0,0,0,0.71051324,1,0,0,1.512380793,1,0,1,0.395865902,0,0,1,0.901462343,1,0.742031298,1,0,1,0,0,0,1,0.245932561,1
264.5146667,0.875,0,0,0.326563461,0,0,0,0.810423388,0,1.024674634,0,0,0,0,0,1.343595591,1,0,0,0.807880428,0,0.147454997,0,0.568039194,0,0,0,0,1,0,0,0,0,0.595247735,1
264.8481667,0.975000024,0.238204668,1,0,0,0.505667611,0,1.226252256,0,0.36520647,0,0,0,0.96668998,1,2.260157636,1,0,0,1.19936292,0,1.520132839,0,0,0,0,0,0,0,0,0,0,0,1.535471821,0
