Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
328.2131667,0.975000024,1.95931343,1,0.441249695,0,0.79467086,1,0.143940693,0,0,0,0,0,1.382190262,1,2.645242539,1,0,0,0.97097362,0,0.06028341,1,0.76337152,1,1.591465842,1,0.549790067,0,0,0,0,1,0,1
328.5466667,0.975000024,0,1,0.128210001,1,1.090295536,0,0.109011046,0,0.660577395,1,0,0,2.118544275,1,1.943495683,1,0,0,0.636167585,0,0.484447852,1,1.820455031,1,2.315854473,1,0,1,0,0,0,0,0,0
328.8801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329.2136667,0.975000024,0,1,0.528899915,1,2.253973012,1,0,0,0.479414608,0,0,0,3.039280803,1,3.791629197,1,1.42736075,0,0.166087912,0,0.826709587,1,1.598265597,0,3.578568659,1,0,1,0.257750776,0,0,0,0,0
329.5471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329.8806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330.2141667,0.975000024,1.121551309,1,0,0,0.41368439,0,0.840562056,0,0.656758238,0,0,0,2.764658159,1,3.227244529,1,0,0,1.554969401,0,1.165566684,1,0.933166928,1,2.087267628,1,0,0,0,0,0,0,0,0
330.5476667,0.975000024,0.690797469,1,0.007934711,0,0.867846844,0,0.784815178,0,0.70400886,0,0,0,2.488558963,1,2.554359808,1,0,0,1.394679827,0,0,1,1.571673516,1,1.043386584,1,0.006916042,1,0,0,0,0,0,0
330.8811667,0.975000024,0.557009526,1,0,0,0.805070164,0,0.532999687,0,0.680202153,1,0,0,1.532980105,1,1.361709931,1,0,0,1.572884249,0,0.487885289,1,1.470527395,1,1.125392681,1,0.032886776,1,0,0,0,0,0,0
331.2146667,0.774999976,1.274363718,1,1.18171027,1,0.413807026,0,1.375482338,1,0.686189593,0,0.957426429,1,1.919853963,1,0.015027301,1,0,0,0.685887629,0,1.485039149,1,2.41136508,1,2.476046713,1,1.382340178,1,0,0,0,0,0,0
331.5481667,0.975000024,1.373995681,1,0.781578306,1,1.044019027,0,1.444980521,1,0.880890155,1,0.125857927,1,1.851297576,1,0.58579901,1,0,0,1.242070819,1,1.957377138,1,1.771212993,1,2.512994775,1,0.543724814,0,0,0,0,0,0,1
331.8816667,0.875,0.673244098,1,1.046941645,1,0.81981895,0,1.555910606,1,1.070286501,1,1.61352725,1,1.787504224,1,2.108579409,1,0,0,1.397474389,1,0.992069329,1,0.970547484,1,2.294300302,1,1.052981439,0,0,0,0,0,0,0
332.2151667,0.975000024,0.48949733,1,0.664733186,1,0.132860506,0,1.191594978,1,1.441269025,1,0.863137896,1,1.430602318,1,0.727166346,1,0,0,1.149155368,1,1.149456965,1,1.19019817,1,2.673771944,1,0.577699079,0,0,0,0,0,0,0
332.5486667,0.975000024,1.442631325,1,0.342621048,0,0.14007482,1,0,0,0,0,0.177962254,1,1.865920001,1,2.897190841,1,0.209081608,0,1.124437201,1,0.659491622,1,1.787064618,1,1.901092456,1,1.224461022,1,0,0,0,0,0,1
332.8821667,0.975000024,2.040508933,1,0.187387672,0,0.790813915,1,0.798524803,0,0,0,0,1,0.296163801,1,1.173465258,1,0.115228139,0,0.292920606,0,0,1,1.510487479,1,0.226045001,1,1.354140224,0,0,0,0,0,0,1
333.2156667,0.975000024,2.062867273,1,0.271169723,0,1.960830583,1,0.755624643,0,0,0,0,1,0,1,1.702770617,1,0.299352737,0,0.328285556,0,0,1,1.247744265,1,0.290763251,1,1.408872368,1,0,0,0,0,0,1
333.5491667,0.975000024,1.564005949,1,0,0,1.928867061,1,0.611970331,0,0,0,0,1,0,1,1.865643456,1,0.572302922,1,0.568987179,0,0,1,1.842249274,1,0.241776987,1,1.658642719,1,0,0,0,0,0,1
333.8826667,0.975000024,1.309508146,1,0.104756522,0,1.140125377,1,0.183408884,0,0,0,0,1,0,1,1.323389145,1,0.450503603,0,0.460787021,0,0,1,1.754844747,1,0.206909161,1,1.880070076,0,0,0,0,0,0,1
334.2161667,0.975000024,0.954648031,1,0.303818443,0,0.766543727,1,0.451923773,0,0,0,0,0,0.239945398,1,1.137523059,1,0.797831897,0,0,0,0,1,1.958074323,1,0.427569212,1,1.880523349,0,0,0,0,0,0,1
334.5496667,0.875,1.227564119,1,0.270466667,0,0.369726133,1,0.38408652,0,0,0,0,0,0.157222032,1,1.16666418,1,0.259112127,0,0,0,0,1,1.653448529,1,1.268309571,1,2.130460337,1,0,0,0,0,0,1
334.8831667,0.975000024,1.650327209,1,0.096674651,0,2.115965073,1,0.706898002,0,0,0,0,1,0,1,2.329209652,1,0.434700783,0,0.279328216,0,0.68313704,1,1.640618122,1,1.124405574,1,1.694588665,1,0,0,0,0,0,1
335.2166667,0.875,1.96295835,1,0.675167984,0,0.895929978,1,0.992209188,1,0,0,0.939346093,1,0.229141546,1,2.164251234,1,0,0,0.763936436,0,1.111804057,1,2.049691174,1,1.056515766,1,1.467388755,1,0,0,0,0,0,1
335.5501667,0.875,1.22923016,1,0.81215823,0,0.151563161,1,0.649393051,1,0.049475203,0,2.016536627,1,0,1,1.891959669,1,0,0,1.25567537,1,0.466982976,1,1.697277812,1,1.203130002,1,1.504553004,1,0,0,0,0,0,1
335.8836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.2171667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.5506667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.8841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.2176667,0.975000024,1.742518283,1,0.287590001,0,1.257325501,1,0.729615718,0,0,0,0.116388025,1,0.343725024,1,1.943815085,1,0.005987178,0,0.440316762,0,0.857780303,1,2.044830208,1,1.146579737,1,1.725275039,1,0,0,0,0,0,1
337.5511667,0.975000024,1.822263082,1,0.400449301,0,2.321406061,1,1.213001071,1,0.445352108,0,0.6876824,1,0,1,3.212051277,1,0,0,0.809828328,1,1.860040055,1,1.697756108,1,0.148826123,1,1.960253214,1,0,0,0,0,0,1
337.8846667,0.975000024,1.858975187,1,0,0,1.980666535,1,0.621687285,0,0,0,0,1,1.847222617,1,5,1,0,0,0,0,1.998389385,1,1.872311361,1,0,1,0.984917772,1,0,0,0,0,0,0
338.2181667,0.975000024,1.525445657,1,0,0,1.225778303,1,1.062762908,1,0.031526719,0,1.125340141,1,0,0,3.045233989,1,0.820330533,0,1.373310551,1,1.272073414,1,1.404906251,1,0.484263288,1,1.687041605,1,0,0,0.249649523,0,0.063623977,1
338.5516667,0.975000024,1.627168366,1,0.314765923,0,1.062424652,1,1.030827521,0,0.062807937,0,0,1,0.799004689,1,4.205160644,1,0.399848632,0,0.366718238,0,1.164334645,1,1.197811822,1,0,1,1.413298681,0,0,0,0,0,0,1
338.8851667,0.975000024,1.098982715,1,0.624287196,0,0.871987951,1,1.153298007,1,0.095754867,0,0,1,0.372366973,1,3.118115715,1,0.234235999,0,0.070495586,0,0.986628071,1,1.240302877,1,0.568779251,1,1.728032528,0,0,0,0,0,0,1
339.2186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.5521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.8856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.2191667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.5526667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.8861667,0.975000024,0,0,0.335579147,0,0,0,1.603477892,0,0.674485424,0,0,0,2.222515166,1,1.275379579,1,0,0,0.320437746,0,0.361722709,1,2.310395488,1,0.192249523,0,0.772911835,0,0,0,0,0,0,0
341.2196667,0.975000024,1.211461262,1,0,0,0,0,0.312073415,0,0,0,0,0,1.496215311,1,3.776039873,1,1.241217455,0,0.571034241,0,2.412892734,1,2.155731429,1,0,1,0.310158038,1,0,0,0,0,0,1
341.5531667,0.975000024,1.814818566,1,0.125100111,0,0.969438342,1,1.086218838,0,0.003775887,0,0,1,0.950219501,1,3.903574962,1,0.966998525,1,0,0,1.115945728,1,1.174228723,1,0,1,1.290690855,0,0,0,0.47046273,1,0,1
341.8866667,0.975000024,1.434930561,1,0.094266469,0,0.803729583,1,1.147264483,0,0.120084575,0,0,0,0.949472559,1,4.183314854,1,0.500307309,0,0.01951378,0,0.886691291,1,1.181562127,1,0,1,1.306912898,0,0,0,0,0,0,1
342.2201667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.5536667,0.975000024,0.758746701,1,0.530667301,1,0.043945647,0,0.896414146,0,0.505221273,0,0,0,2.839965549,1,1.317434423,1,0,0,0.578289187,0,1.410745233,1,2.025585387,1,0.330092981,0,0.530532096,0,0,0,0,0,0,0
342.8871667,0.975000024,0.30994255,1,0.066585405,0,0.202608844,0,1.640713693,0,0.517008429,0,0,0,1.679566236,1,0.972982266,1,0,0,0.925144218,0,0.469302289,1,1.95744965,1,0,0,0.71991601,0,0,0,0,0,0,0
343.2206667,0.975000024,0.235689615,1,0,0,0,0,0.794606418,0,0.475753177,0,0,0,2.085986398,1,1.730580081,1,0,0,0.529344939,0,1.37398966,1,1.367741625,1,0,0,0.741727929,0,0,0,0,0,0,0
343.5541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.8876667,0.875,1.76683608,1,0.457915995,0,1.009144803,1,0.199681021,0,0.167951132,0,0,0,1.892793446,0,2.838563572,1,0.111096292,0,0.462166277,0,0.586646955,1,1.80940153,1,1.314963147,1,0,1,0,0,0,0,0,0
344.2211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.5546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.8881667,0.975000024,1.857165261,1,0.554896236,0,2.45900734,1,1.050495967,1,0.145729727,0,0,1,1.182340128,1,4.092686412,1,0,0,0.21126087,0,0.707195678,1,0.724107236,1,0.784755884,1,0.4853477,0,0.458343401,1,0.32304532,1,0,1
345.2216667,0.975000024,2.007687299,1,0.938653242,1,2.461855725,1,1.840852782,1,0.12454915,0,0.037184271,1,0.940296255,1,2.967453009,1,0,0,0.792115389,0,1.137308309,1,0.971681725,1,0.368474757,1,0.502586077,0,0,0,0.642071997,0,0,1
345.5551667,0.875,1.870926912,1,1.241405902,1,1.51502627,1,2.285058929,1,0.140932067,0,0.80914312,1,0.865369638,1,1.871755295,1,0,0,0.914895656,1,0.311774578,0,0.765185247,0,0.259823762,1,0.313323053,0,0,1,1.131179325,0,0,1
345.8886667,0.875,1.321855673,1,0.952631157,0,1.389496793,1,1.044754186,1,0,0,0.683950815,1,0.811544884,0,1.604045558,1,0.19308386,0,1.774526719,1,0.158229549,1,0.47886432,1,1.150219206,1,1.135839816,1,0,0,0,0,0,0
346.2221667,0.875,1.545364024,1,0.871741934,0,2.234372968,1,1.910592162,1,0.588101987,0,1.689017394,1,0.315606582,1,2.307187113,1,0,0,2.112022617,1,0.876887428,1,0.638962618,1,2.073840319,1,1.242510079,1,0,0,0,0,0,1
346.5556667,0.875,0.553117839,1,1.104727405,1,1.718602849,1,1.552462183,1,0.676942566,0,2.397814208,1,0,1,1.408241968,1,0,0,1.801347177,1,0.963913298,1,1.260392516,1,1.961796836,1,2.047445102,1,0,0,0,0,0,1
346.8891667,0.824999988,1.679889972,1,1.645144368,1,2.153398336,1,1.087106086,1,0.467540403,0,1.857165193,1,0,1,1.097360116,1,0,0,1.767978027,1,1.244407832,1,1.095286865,1,1.99732057,1,0.991282294,1,0,0,0,0,0.232444593,1
347.2226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.5561667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.8896667,0.975000024,1.902269211,1,0.485418996,0,1.638709718,1,0.630883889,1,0.072835218,0,0.761691216,1,0.777129743,1,3.074269233,1,0.345487681,0,0.773901726,0,0.353488106,1,0.982687859,1,0.352816177,1,1.813499012,1,0,0,0.006446859,0,0,0
348.2231667,0.875,1.497113816,1,0.898788506,1,0,1,1.417962152,1,0.274803388,0,1.172178254,1,0,1,0.81711056,0,0.82089371,1,0.413887068,1,0,1,0.682201185,1,0.355118837,1,2.487464714,1,0,0,0,0,0,0
348.5566667,0.875,1.532817423,1,0.797724194,1,0,1,0.254353412,1,0.743224544,1,0.478984426,1,0,1,0.211517438,1,1.531702036,1,0,0,0,1,0.256601245,1,0.291469631,1,2.719618044,1,0,1,0,1,1.564074602,1
348.8901667,0.875,1.183281323,1,0.934002921,1,0.00907251,1,1.33368157,1,0.580990704,1,1.500888064,1,0,1,0.321337779,0,1.435830724,0,0.155572112,1,0.08366155,1,0.701025513,1,1.600416846,1,2.946838279,1,0,0,0,0,0.368388381,1
349.2236667,0.774999976,0.972308931,1,0,0,0,1,0.302119504,0,0,0,0.900601128,1,0.039317547,1,2.852154918,1,1.836724897,0,0.350346701,0,0.257903101,1,0.623506003,1,1.526612232,1,2.016681164,0,0,0,0.220255058,0,0,0
349.5571667,0.975000024,1.053519823,1,0,0,0.599000796,1,0.666269133,0,0,0,1.026381039,1,0.857279172,1,3.149180368,1,1.835081564,0,0.241503344,0,0.325459949,1,0.956754418,1,0.373911842,1,3.051433117,0,0,0,0.17591737,0,0.326777176,0
349.8906667,0.975000024,1.302334322,1,0,0,1.176123074,1,0.991951556,1,0.029561247,0,0.775633195,1,1.604700165,1,3.306159596,1,0.690637351,0,0.241480577,0,0.848604352,1,0.732245174,1,0.382714116,1,3.062259511,0,0,0,0.710789837,0,0.03638564,0
350.2241667,0.975000024,1.082542995,1,0.093070053,0,0.468398529,1,0.757152552,1,0,0,0.886135096,1,1.167183483,1,2.628690457,1,0.562465042,0,0.167246419,0,0.628256305,1,0.960104242,1,1.041666023,1,3.185448503,0,0,0,0.271263822,0,0.258973832,1
350.5576667,0.975000024,1.923386207,1,0.066775694,0,1.503739878,1,0.866195469,0,0,0,1.125018408,1,0.786579955,1,2.331785667,1,0.547778261,1,0.382736497,0,1.563609006,1,1.452406006,1,0,1,1.571870591,0,0,0,0.719304035,0,0.627233098,1
350.8911667,0.975000024,2.14507292,1,0.223988439,0,1.61934776,1,0.63577559,0,0,0,0,0,0.296650052,1,2.408577781,1,0.755791607,0,0.148000612,0,0.512069042,1,0.993598891,1,0,1,1.455028886,0,0,0,0.21398631,1,0.025011096,1
351.2246667,0.975000024,1.607438883,1,0.380010772,0,0.505162273,1,0.338338626,0,0,0,0,0,0.023253344,1,1.50926298,1,1.310504302,1,0.128798567,0,0,0,1.429399779,1,0.198779623,1,1.693564194,1,0,0,0,1,0,1
351.5581667,0.875,1.171495349,1,0.442703348,1,0.632790354,1,0,0,0,0,0,0,1.261781013,1,1.332762428,1,1.158567516,0,0,0,0.983655075,0,2.554036363,1,1.364188542,1,1.530980707,1,0,0,0,0,0,1
351.8916667,0.975000024,2.585903687,1,0.630476959,1,2.504064458,1,1.362638902,1,0,0,0,1,0.006914118,1,1.536254375,1,0.135925375,0,0.445944629,0,1.893150791,1,1.414785397,1,0.272533038,1,1.300748122,0,0,0,0.085085873,1,0,1
352.2251667,0.975000024,2.203833891,1,0.096393649,0,0.311513988,1,0.817679701,0,0,0,0.201136752,1,2.214535216,1,2.819139231,1,0,0,0,0,0.595505847,1,1.178833672,1,0.950970612,1,0.410536941,0,0,0,0.910154037,1,0,1
352.5586667,0.975000024,2.394898911,1,0.072560716,0,0.669303641,1,0.715054995,0,0,0,0.480839335,1,0.478973269,1,1.859843488,1,0,1,0.529843485,0,0.813892717,1,1.769784715,1,0.902667518,1,1.252444084,1,0,0,0.47276386,0,0,1
352.8921667,0.975000024,2.74477249,1,0.121527573,0,1.60923063,1,0.556900156,0,0,0,0.154294495,1,0.823998071,1,2.028940439,1,0.561195669,0,0.778581219,0,0.709864683,1,1.742090953,1,1.076635175,1,0.993829186,0,0,0,0.112519062,0,0,1
353.2256667,0.975000024,2.35404839,1,0.305429965,0,0.697183812,1,0.661808775,0,0,0,0.217424686,1,0.921656809,1,2.019170493,1,0.102185079,0,0.540956321,0,0.529010177,1,1.748042027,1,1.199409131,1,0.790006811,1,0,0,0.539154177,0,0,1
353.5591667,0.975000024,2.970278438,1,0.393702945,0,1.450763571,1,0.897232251,0,0,0,0.525395794,1,1.673672162,1,2.771557652,1,0,0,0.46516503,0,1.440727321,1,1.075282575,1,0.968732862,1,0.538798978,0,0,0,0.424341986,0,0,1
353.8926667,0.975000024,2.288549865,1,0.408404338,0,1.223271264,1,1.032821424,0,0,0,0.055319295,0,1.417514261,1,3.607494987,1,0,0,0.021567296,0,1.580914549,1,0.902601901,1,0.69749055,1,0.59585477,0,0,0,0.004661486,0,0,0
354.2261667,0.975000024,2.421432849,1,0.715049487,1,2.39226206,1,1.267304161,0,0,0,0.92213668,1,0.383004332,1,1.626704591,1,0.243514381,0,0.340105595,0,1.953049743,1,0.472889768,0,0.489007561,1,0.653199731,0,0,0,0.046222493,0,0,1
354.5596667,0.975000024,2.310698617,1,0.32138959,0,0.97508446,1,0.686238086,0,0,0,0,0,1.256635763,1,2.655366833,1,0.574975156,1,0.331226284,0,0.56319084,1,1.428567144,1,0.984881265,1,1.055272955,0,0,0,0,1,0,0
354.8931667,0.875,2.396724798,1,0.696654638,0,0.736261352,1,0.667603801,1,0,0,1.090785322,1,0.403099858,1,2.725208643,1,0,0,1.013257845,0,1.031764855,1,1.092348796,1,0.874141248,1,1.104754441,0,0,0,0.397733107,0,0,0
355.2266667,0.875,1.396460149,1,0.484414522,0,1.0574502,1,0.093839881,0,0,0,0.12763599,1,2.544471335,1,3.182790343,1,0.404835983,0,0.682513972,0,0.891029227,1,1.244868591,1,2.031717342,1,1.302266466,0,0,0,0,0,0,0
355.5601667,0.975000024,1.679821095,1,0,0,0,1,0.022523365,0,0,0,0,0,2.384935877,1,1.710897576,1,0,1,0.355773429,0,1.761185467,1,0.942852005,1,0.777292116,1,0.964241473,0,0,0,0,0,0,0
355.8936667,0.975000024,1.025359611,0,0.05154209,1,0.325042625,1,0,0,0,0,0,0,1.168992996,1,0.585240958,1,0.282688631,0,0.815338748,0,1.349939612,1,1.340925577,1,1.685204477,1,1.255470949,1,0,0,0,0,0,0
356.2271667,0.975000024,1.582784628,1,0,1,0.569558476,1,0.919593142,1,0.303134302,1,0,0,2.332029836,1,1.956238491,1,0,0,0.554769501,0,1.562628913,1,1.277505525,1,1.572647884,1,0.742890276,1,0,0,0,0,0,0
356.5606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356.8941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357.2276667,0.975000024,0.816943421,1,0,0,0.422987412,1,0.302077847,0,0.33079603,0,0,0,2.717332984,1,2.444335017,1,0.114357872,0,0.570223512,0,1.256163597,1,1.638755907,1,1.64561818,1,0.528653949,0,0,0,0,0,0,0
357.5611667,0.875,0.762120509,1,0,1,0,1,0.72406792,0,0.098320807,0,0,0,2.090393687,1,1.476779006,1,0.250884717,1,0.514846104,0,1.647764799,1,1.218883947,1,1.582341146,1,0.576071383,1,0,0,0,0,0,0
357.8946667,0.875,0.836912566,1,0,1,0.601223362,1,0.298821457,0,0.15656843,0,0,0,2.676175265,1,1.923967567,1,0,1,0.544335117,0,2.095960569,1,1.195119237,1,1.566994887,1,0.18655999,1,0,0,0,0,0,0
358.2281667,0.875,1.202973151,1,0,0,0,1,0,0,0.010012794,0,0,0,2.874998312,1,2.399034504,1,0.385695608,1,0.62522783,0,1.251601698,1,1.334789797,1,1.203031754,1,0.198706551,1,0,0,0,0,0,0
358.5616667,0.875,0.859370926,1,0,0,0,1,0.241381259,0,0,0,0,0,1.946067227,1,2.24940631,1,0,1,0.291452445,0,1.845297596,1,0.856043034,1,1.200201739,1,0,1,0,0,0,0,0,0
358.8951667,0.875,1.147456964,1,0,0,0,1,0.508773358,0,0.024724996,0,0,1,1.668463251,1,1.752011413,1,0,1,0.715727504,0,0.808014883,1,0.648691184,1,1.550166453,1,0.263960985,1,0,0,0,0,0,0
359.2286667,0.875,1.281697712,1,0,1,0.240267668,1,0.382588471,0,0,0,0,0,1.678252732,1,1.744752538,1,0,1,0.281483848,0,1.655880441,1,1.088828298,1,1.595924786,1,0.171289546,1,0,0,0,0,0,0
359.5621667,0.875,0.932134151,1,0,0,0.220089993,1,0.451528264,0,0,0,0,0,1.458282489,1,2.405418092,1,0.36737797,1,0.519681713,0,1.966869379,1,1.237806324,1,2.046135664,1,0,1,0,0,0,0,0,0
359.8956667,0.875,1.166250816,1,0,1,0.044290478,1,0.446374857,0,0,0,0,0,1.965010835,1,1.78694538,1,0,1,0.643026208,0,0.9080362,1,1.186351567,1,1.602062541,1,0.138516627,1,0,0,0,0,0.176228668,0
360.2291667,0.875,1.400153514,1,0,0,0.070742698,1,0.042787419,0,0,0,0,0,1.859818043,1,1.663314598,1,0,1,0.649038712,0,2.020966365,1,0.294327778,1,1.966142303,1,0,1,0,0,0,0,0,0
360.5626667,0.875,1.275686233,1,0,0,0.421332794,1,0.128065645,0,0,0,0,0,1.611747577,1,2.0659106,1,0.211126226,1,0.785029737,0,1.918548829,1,0.69696781,1,1.42103737,1,0.029142393,1,0,0,0,0,0.191925334,0
360.8961667,0.875,1.167484414,1,0,0,0.529010893,1,0.626506792,0,0,0,0,0,1.930296406,1,1.858193808,1,0.714447104,1,0.661527856,0,1.617474436,1,0.811832503,1,1.861023818,1,0.139157963,1,0,0,0,0,0,0
361.2296667,0.875,1.219559824,1,0,1,0.397469176,1,0.239095908,0,0,0,0,0,1.632448491,1,2.119023289,1,0,1,0.613593739,0,1.586150712,1,0.946467146,1,1.990484776,1,0.127181627,1,0,0,0,0,0,0
361.5631667,0.975000024,1.575127271,1,0,0,0.576754979,1,0.416418036,0,0,0,0,0,1.983189562,1,2.442923505,1,0.331613637,1,0.63144568,0,1.280666878,1,0.318503014,1,1.2850092,1,0,1,0,0,0,0,0,0
361.8966667,0.875,1.116671928,1,0,0,0,1,0.329341383,0,0,0,0,0,1.883436554,1,1.693620377,1,0,0,0.929707079,0,1.286547302,1,0.538273256,1,1.402041259,1,0,1,0,0,0,0,0.116001133,0
362.2301667,0.975000024,1.208149383,1,0,0,0.002051446,1,0,0,0,0,0,0,1.441428809,1,2.142483153,1,0.434862958,0,0.480072663,0,0,0,1.605781125,1,0.927682604,1,0.851561971,0,0,0,0,0,0,1
362.5636667,0.975000024,0.767460957,1,0,0,0,0,0.469740129,0,0.010258141,0,0.698329389,0,2.173000103,1,2.400426828,1,0,0,0.186437287,0,1.776411163,1,1.896249097,1,0.014713365,0,0.529756742,0,0,0,0,1,0,0
362.8971667,0.975000024,1.196737172,1,0.297909117,0,0,0,0.562455734,0,0,0,0.073131935,0,2.313619927,1,1.469274378,1,0,0,0.787431048,0,2.362510972,1,3.263048687,1,0.137290953,0,0.550060055,0,0,0,0,0,0,0
363.2306667,0.975000024,1.237790195,1,0.056483907,0,0,0,0,0,0,0,0,0,1.363217514,1,0.76432583,1,0,0,0.519927797,0,1.726358311,1,3.154979492,1,0,0,0.775093689,0,0,0,0,0,0,0
363.5641667,0.975000024,0.944455779,1,0.04597452,0,0,0,0.315209063,0,0,0,0,0,2.102094345,1,1.075089662,1,0,0,0.497167829,0,1.729698878,1,2.970475635,1,0.042375825,0,0.847319188,0,0,0,0,0,0,0
363.8976667,0.975000024,0.928981533,1,0,0,0,1,0,0,0,0,0,0,2.021001718,1,1.108172909,1,0,0,0.209538456,0,2.305041477,1,2.604152652,1,0,0,0.60644464,0,0,0,0,0,0,0
364.2311667,0.975000024,1.001306132,1,0,0,0,0,0.176553019,0,0,0,0,0,2.707425939,1,2.045657356,1,0,0,0.472967132,0,1.837604987,1,3.05699333,1,0,0,0.457305776,0,0,0,0,0,0,0
364.5646667,0.975000024,1.624258315,1,0.215455539,0,0,0,0.560058299,0,0,0,0.200715408,0,2.732048642,1,1.51854,1,0,0,0.301608243,0,2.26767634,1,2.715723034,1,0,0,0.427392479,0,0,0,0,0,0,1
364.8981667,0.975000024,1.728535815,1,0.127797669,0,0,0,0.144765123,0,0,0,0,0,2.357945847,1,1.209717109,1,0,0,0.342701027,0,1.9321801,1,3.347946138,1,0.177428752,1,0.841192822,0,0,0,0,0,0,0
365.2316667,0.975000024,1.330257379,1,0.445793205,0,0,0,1.262602342,1,0.583159563,0,0.602236165,0,3.336814562,1,0.865622687,1,0,0,0.539626419,0,1.478968182,1,2.511985874,1,0.28891476,0,0.439140351,0,0,0,0,0,0,0
365.5651667,0.975000024,0.537633158,1,0.166115765,0,0,0,1.105629735,0,0.490996765,0,0,0,2.901638002,1,1.631817489,1,0,0,0.956321041,0,2.178346808,1,2.142275745,1,0,0,0.774838294,0,0,0,0,0,0,0
365.8986667,0.875,0,1,0.280127712,0,0.280505837,0,1.596199198,1,0.787022263,0,0,0,2.415384575,1,1.048597283,1,0,0,0.851204958,0,1.610361466,1,1.971194583,1,0,0,0.880127685,0,0,0,0,0,0,0
366.2321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.5656667,0.975000024,1.189703979,1,0,0,0.252629389,1,0.762431771,0,0,0,0,1,0.28044984,0,2.242423874,0,1.297490082,0,0.310254146,0,0,1,0.981147298,1,1.132309831,1,2.511831586,0,0,0,0.606218755,0,0.986900806,1
366.8991667,0.975000024,1.235296877,1,0,0,1.39889354,1,0.515653753,0,0,0,0,1,0,1,2.711738101,1,0.275537504,1,0.197194342,0,0,1,0.546343223,1,0,1,1.340641933,0,0,0,1.202586702,1,0.011880086,1
367.2326667,0.975000024,2.394353263,1,0,0,1.72717466,1,0.35360908,0,0,0,0,0,0.195228064,1,2.258675847,1,0,1,0.156593016,0,1.042761183,1,1.201181961,1,0,1,0.776090573,1,0,0,0.025834102,1,0,1
