Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
324.8781667,0.975000024,1.037503909,1,0,0,0,0,0.578370099,0,0,0,0,0,2.21091962,0,1.87944277,0,0.073235766,0,0,0,0.437617243,1,0.897842059,1,1.408493814,1,0,0,0,0,0,0,0.007515699,1
325.2116667,0.975000024,1.036945043,1,0,0,0,0,0.937980141,0,0,0,0.024534564,0,2.146948278,0,2.056404982,0,0.014914745,0,0,0,0.309034275,1,1.200985139,1,1.429947358,1,0,0,0,0,0.03505067,0,0,1
325.5451667,0.975000024,1.036945043,1,0,0,0,0,0.937980141,0,0,0,0.024534564,0,2.146948278,0,2.056404982,0,0.014914745,0,0,0,0.309034275,1,1.200985139,1,1.429947358,1,0,0,0,0,0.03505067,0,0,1
325.8786667,0.975000024,0.427638313,0,0,0,0,0,1.63805514,0,0.224998098,0,0.632364232,0,2.191812582,0,0.972880682,0,0.873930807,0,0.644901964,1,0.306910632,0,1.565586469,1,1.250713155,1,0,0,0,0,0,0,0,1
326.2121667,0.975000024,0.627414974,0,0,0,0,0,1.429010479,0,0.035463007,0,0.455197556,0,1.928189328,0,0.954156196,0,0.136016785,0,0.620838003,1,0.486062291,0,1.99858504,1,1.828217756,1,0,0,0,0,0,0,0,1
326.5456667,0.975000024,1.072127505,1,0,0,0,0,1.45937828,0,0,0,0.750771942,0,2.233239764,0,1.100368484,0,0.383349263,0,0.354135077,1,0.6159988,1,1.953636611,1,1.539039171,1,0,0,0,0,0,0,0,1
326.8791667,0.975000024,0.882615865,1,0,0,0,0,1.236267615,0,0.164763001,0,0.314761617,0,2.148417864,0,1.711782663,0,0.118698489,0,0.454738785,1,0.281279632,1,1.189171249,1,1.680191534,1,0,0,0,0,0,0,0,1
327.2126667,0.975000024,0.525499575,1,0,0,0,0,1.566056918,0,0,0,0.309844963,0,1.776059996,0,1.04544517,0,0.58792681,0,0.044638671,0,0.617086885,1,1.563970114,1,1.790841778,1,0,0,0,0,0,0,0,1
327.5461667,0.975000024,0.898236253,1,0,0,0,0,0.807471185,0,0,0,0.125326441,0,1.813158123,0,0.54817575,0,0.332312578,0,0,0,0.273635035,1,1.373243565,1,1.541140075,1,0,0,0,0,0,0,0,1
327.8796667,0.975000024,0.898236253,1,0,0,0,0,0.807471185,0,0,0,0.125326441,0,1.813158123,0,0.54817575,0,0.332312578,0,0,0,0.273635035,1,1.373243565,1,1.541140075,1,0,0,0,0,0,0,0,1
328.2131667,0.975000024,0.668371041,1,0,0,0,0,1.32146892,0,0.058846172,0,0.06236352,0,1.959941986,0,0.436338344,0,0.549193344,0,0.261545574,1,0.587378319,1,1.794017312,1,1.283693695,1,0,0,0,0,0,0,0,1
328.5466667,0.975000024,0.804414213,1,0,0,0,0,1.260833745,0,0.073432921,0,1.189668286,0,2.151719385,0,1.701344535,0,0.538203088,0,0.166891147,0,0.068387628,1,1.491380625,1,1.412943776,1,0,0,0,0,0,0,0,1
328.8801667,0.975000024,0.545357465,1,0,0,0,0,1.314408923,0,0,0,0.699398634,0,1.911640509,0,1.312129232,0,0.252518917,0,0.366818361,1,0.618351651,1,1.434472077,1,1.744623463,1,0,0,0,0,0,0,0,1
329.2136667,0.975000024,0.839486377,1,0,0,0,0,1.090679956,0,0.013005455,0,0.256292301,0,1.813023833,0,1.080502812,0,0.922872617,0,0.412499937,1,0.254938947,1,1.556714503,1,1.525561676,1,0,0,0,0,0,0,0.369768743,1
329.5471667,0.975000024,0.765846152,1,0,0,0,0,1.277936287,0,0,0,0.199060607,0,2.064592859,0,0.592224008,0,0.513778,0,0.108887247,1,0.271846776,1,1.787412791,1,1.10136308,1,0,0,0,0,0,0,0,1
329.8806667,0.975000024,0.765846152,1,0,0,0,0,1.277936287,0,0,0,0.199060607,0,2.064592859,0,0.592224008,0,0.513778,0,0.108887247,1,0.271846776,1,1.787412791,1,1.10136308,1,0,0,0,0,0,0,0,1
330.2141667,0.975000024,0.798023525,1,0,0,0,0,1.300337891,0,0.283380635,0,0.66248575,0,2.042076706,0,1.071545229,0,0.592867629,0,0.223952059,1,0.277566209,1,1.434826456,1,0.665536699,0,0,0,0,0,0,0,0.394514998,1
330.5476667,0.975000024,0.748679244,1,0,0,0,0,1.282186347,0,0,0,0.414825607,0,1.769537091,0,0.994615223,0,0.225321272,0,0.119010087,1,0.010003026,1,2.08646989,1,1.427196624,1,0,0,0,0,0,0,0,1
330.8811667,0.975000024,0.888359551,1,0,0,0,0,1.654069394,0,0.218132016,0,0.094453514,0,1.759530599,0,0.944804341,0,0.372218588,0,0.447733328,1,0.408065205,1,1.391002309,1,1.404127741,1,0,0,0,0,0,0,0,1
331.2146667,0.975000024,0.745202919,1,0,0,0,0,1.147137393,0,0.232730886,0,0.903177631,0,1.654476407,0,1.379320901,0,0.61370291,0,0.006645988,0,0.180280961,1,1.435311567,1,1.329009034,1,0,0,0,0,0,0,0.420413151,1
331.5481667,0.975000024,1.040084039,1,0,0,0,0,1.53318747,0,0.044488927,0,0.366263658,0,2.107572398,0,1.368492119,0,0.99750566,0,0.133883602,1,0.665611157,1,1.501987589,1,1.026595682,0,0,0,0,0,0,0,0.435084589,1
331.8816667,0.975000024,0.607095661,1,0,0,0,0,1.329831587,0,0.00766915,0,0.552349185,0,1.696870547,0,1.613680911,0,0,0,0.179156433,1,0.482589813,1,1.387109441,1,1.64273481,1,0,0,0,0,0,0,0,1
332.2151667,0.975000024,0.979305247,1,0,0,0,0,1.43043294,0,0.160580054,0,0.267882109,0,1.302120987,0,1.482331923,0,0.200437253,0,0,0,0.212824762,1,1.657606438,1,1.469246972,1,0,0,0,0,0,0,0.348625609,1
332.5486667,0.975000024,0.667720842,0,0,0,0,0,0.877986267,0,0,0,0,0,0.838159681,0,0.736895894,0,0.145124771,0,0,0,0,1,1.120378219,1,0.098238212,1,0,0,0,0,0,1,0.278079982,1
332.8821667,0.975000024,0.703934159,0,0,0,0,0,0.852622892,0,0.094212355,0,0,0,0.704547384,0,0.932594845,0,0,0,0,0,0.238756959,1,1.410678425,1,0.540061541,1,0,1,0,0,0,1,0.08918961,1
333.2156667,0.975000024,0.78422289,0,0,0,0,0,1.134216665,0,0,0,0,0,0.905918224,1,1.3477805,1,0,0,0,0,0.367229967,1,1.314201276,1,0,0,0,0,0,0,0,1,0,1
333.5491667,0.975000024,0.511671089,0,0,0,0,0,0.777434234,0,0,0,0.067066584,0,1.474626304,0,1.624838931,0,0.612509626,0,0,0,0.65308592,1,1.500982159,1,0.100752459,0,0,0,0,0,0,1,0.165402755,1
333.8826667,0.975000024,0.511671089,0,0,0,0,0,0.777434234,0,0,0,0.067066584,0,1.474626304,0,1.624838931,0,0.612509626,0,0,0,0.65308592,1,1.500982159,1,0.100752459,0,0,0,0,0,0,1,0.165402755,1
334.2161667,0.975000024,0.904670448,0,0,0,0,0,1.245909631,0,0,0,0.200280778,0,1.136709808,0,0.877363504,0,0.184117628,0,0,0,0.129297251,1,1.904956855,1,0.122473661,0,0,0,0,0,0,1,0.084117796,1
334.5496667,0.975000024,0.874387411,0,0,0,0,0,0.525379187,0,0,0,0,0,0.491160522,1,0.852516585,0,0.091490818,0,0,0,0.62037912,1,1.422646102,1,0.434355565,1,0,0,0,0,0,1,0,1
334.8831667,0.975000024,0.287726071,0,0,0,0,0,0.090677702,0,0,0,0,0,0.185728021,1,0,0,0,0,0,0,0.532812047,1,1.164743605,1,0.053195262,0,0,0,0,0,0.197931472,1,0,1
335.2166667,0.975000024,0.605046784,0,0,0,0,0,0.259271971,0,0,0,0,0,0.371640874,1,0.390968733,1,0.093085551,0,0,0,0.083805941,0,0.870587456,1,0.716599423,1,0,0,0,1,0,1,0,1
335.5501667,0.975000024,0.372203041,0,0,0,0,0,1.205048598,0,0,0,0.178135045,0,1.693858243,0,0.851676374,0,1.10865065,0,0,0,0.030129281,1,1.286396786,1,1.408990687,1,0,0,0,0,0,0,0,1
335.8836667,0.975000024,0.372203041,0,0,0,0,0,1.205048598,0,0,0,0.178135045,0,1.693858243,0,0.851676374,0,1.10865065,0,0,0,0.030129281,1,1.286396786,1,1.408990687,1,0,0,0,0,0,0,0,1
336.2171667,0.975000024,0.407747567,0,0,0,0,0,1.161934818,0,0.427163654,0,0.646659713,0,1.551058663,0,0.953036552,0,0.856362981,0,0.226784786,1,0.125504898,1,1.188845379,1,0.380439838,0,0,0,0,0,0,0,0.354724436,1
336.5506667,0.975000024,0.114715486,0,0,0,0,0,1.595038176,0,0.507310785,0,1.081743858,0,1.691659493,0,1.242436363,0,1.065020165,0,0.347044264,1,0.169725511,1,1.444455149,1,0.655580868,0,0,0,0,0,0,0,0.070440418,1
336.8841667,0.975000024,0.624886577,0,0,0,0,0,1.271483807,0,0.513022994,0,0.095354326,0,1.529377679,0,0.896388065,0,1.087428406,0,0.471119799,1,0.381083646,1,1.848726881,1,0.517925729,0,0,0,0,0,0,0,0.194835423,1
337.2176667,0.975000024,0.675975462,0,0,0,0,0,1.605989822,0,0.378733531,0,0.659603708,0,1.708170629,0,0.773453061,0,0.65500999,0,0.277125962,1,0.384337313,1,1.646645217,1,0.485748042,0,0,0,0,0,0.025547849,0,0.253667067,1
337.5511667,0.975000024,0.619943801,0,0,0,0,0,1.551272657,0,0.287117623,0,0.628928791,0,1.680838796,0,1.313010262,0,1.307753332,0,0.3251242,1,0.026515667,1,1.655592036,1,0.549016732,0,0,0,0,0,0,0,0.673006682,1
337.8846667,0.975000024,0.619943801,0,0,0,0,0,1.551272657,0,0.287117623,0,0.628928791,0,1.680838796,0,1.313010262,0,1.307753332,0,0.3251242,1,0.026515667,1,1.655592036,1,0.549016732,0,0,0,0,0,0,0,0.673006682,1
338.2181667,0.975000024,1.172262048,0,0,0,0,0,1.159341671,0,0.227635444,0,0.040265887,0,2.186945973,1,1.671926904,0,0.923459468,0,0,0,0,1,2.357861552,1,0.587968329,1,0.466079139,0,0,0,0.971977065,1,0,1
338.5516667,0.975000024,1.121999343,1,0,0,0,0,0.760203859,0,0,0,0,0,0.958880366,1,1.665202533,1,0,0,0,0,0.288574577,1,1.377291209,1,0,0,0,0,0,0,0.166603474,1,0,1
338.8851667,0.975000024,1.171425671,1,0,0,0,0,0,0,0,0,0,0,0.948148848,1,1.981170852,1,0,0,0,0,0,1,0.826654615,1,0.363213672,0,0,1,0,0,0,1,0.551299439,1
339.2186667,0.975000024,0.8215276,1,0,0,1.028086256,0,0,0,0,0,0,0,1.324523288,1,1.839837017,1,0,0,0,0,0.620554164,1,0.757714398,0,0.05441258,0,0,0,0,0,0.693222044,1,0.111695337,1
339.5521667,0.975000024,0.455786905,0,0,0,0.987070964,0,0,0,0,0,0,0,1.66481004,1,1.204503737,1,0,0,0,0,1.224224286,1,0,0,0,0,0,0,0,0,1.926816183,1,0.040096561,1
339.8856667,0.975000024,0.766390745,1,0,0,0.461153564,0,0,0,0,0,0,0,1.607800652,1,1.261347642,1,0,0,0,0,1.483565126,1,0,0,0.768346637,1,0,1,0,0,0.831458592,1,0.517857935,1
340.2191667,0.975000024,0.766390745,1,0,0,0.461153564,0,0,0,0,0,0,0,1.607800652,1,1.261347642,1,0,0,0,0,1.483565126,1,0,0,0.768346637,1,0,1,0,0,0.831458592,1,0.517857935,1
340.5526667,0.975000024,0.587437426,1,0,0,0.2764454,0,0.106867461,0,0.035264686,0,0,0,1.38858136,1,1.090235659,1,0,0,0,0,1.715008484,1,0.189333675,0,0.968433343,1,0,0,0,0,0.686204426,1,0.531526696,1
340.8861667,0.975000024,0.85682301,1,0,0,0.270512143,0,0.064581483,0,0.287402706,0,0.03069012,0,1.727226372,1,1.86194248,1,0,0,0,0,0.834992673,1,0,0,0.789348849,1,0,0,0,0,0.623010153,1,0.402110309,1
341.2196667,0.975000024,0.511147428,1,0,0,0.414046866,0,0,0,0.019900505,0,0,0,1.57728812,1,1.527255467,1,0,0,0,0,2.501104539,1,0,0,1.051739568,1,0,1,0,0,1.119276828,1,0.735238592,1
341.5531667,0.975000024,0,0,0,0,0.101769045,0,0.00042103,0,0.054524483,0,0,0,1.434360405,1,1.485891591,1,0,0,0,0,2.330608666,1,0,0,0.534028587,1,0,0,0,0,0.650460107,1,0.92225569,1
341.8866667,0.975000024,0.756862623,1,0,0,0.583549123,0,0,0,0.233743477,0,0,0,1.439675997,1,0.978449155,1,0,0,0,0,1.742987123,1,0,0,1.40318357,1,0,0,1.150284847,1,1.31266151,1,1.008541097,1
342.2201667,0.975000024,0.756862623,1,0,0,0.583549123,0,0,0,0.233743477,0,0,0,1.439675997,1,0.978449155,1,0,0,0,0,1.742987123,1,0,0,1.40318357,1,0,0,1.150284847,1,1.31266151,1,1.008541097,1
342.5536667,0.975000024,1.593794316,1,0,0,0,0,1.180464547,0,0.015615936,0,0.54488536,0,2.139077585,1,1.600263949,1,0.115482512,0,0,0,0.816766388,1,1.965310534,1,1.4472299,1,0,0,0.220184713,0,1.820801628,1,0,1
342.8871667,0.975000024,1.211637003,1,0,0,0,0,1.278891643,0,0,0,0,0,2.267830199,1,1.982587907,0,0.343271538,0,0,0,1.308863796,1,2.215312114,1,1.204987987,1,0.436149122,0,0,0,1.832374771,1,0,1
343.2206667,0.975000024,1.527008448,1,0,0,0,0,1.272281586,0,0,0,0,0,1.387502677,0,0.509819412,0,0,0,0,0,1.353781507,1,0.943090082,0,1.029649455,1,0,1,0,0,0,0,1.076623765,1
343.5541667,0.975000024,1.663170674,1,0,0,0,0,0.257305633,0,0,0,0.099745547,1,0.949516473,0,0.35169913,0,0,0,0,0,1.366966576,1,0.419069414,0,0.114961739,1,0,1,0,0,0,0,1.286725566,1
343.8876667,0.975000024,0.987864521,0,0,0,0.438296398,0,0,0,0,0,0,0,1.334116356,1,1.00628645,1,0,0,0,0,0,0,1.075711022,1,0.925010178,1,0,1,0,0,0,1,0.820862327,1
344.2211667,0.975000024,0.987864521,0,0,0,0.438296398,0,0,0,0,0,0,0,1.334116356,1,1.00628645,1,0,0,0,0,0,0,1.075711022,1,0.925010178,1,0,1,0,0,0,1,0.820862327,1
344.5546667,0.975000024,0.332022012,0,0,0,0,0,0,0,0.411266302,0,0,0,0.948713115,1,0.601923516,1,0,0,0,0,0.503435813,1,0,0,1.237558869,1,0,0,0,0,1.073604799,1,0.08927575,1
344.8881667,0.975000024,0.673971304,0,0,0,0.334977137,0,0,0,0.229540191,0,0,0,1.703868125,1,1.450243674,1,0,0,0,0,0.442303879,1,0,0,1.146927915,1,0,0,0,0,0.912778827,1,0.464409741,1
345.2216667,0.975000024,0.756927429,1,0,0,0.481373046,0,0,0,0.298155589,0,0,0,1.750315376,1,1.889055039,1,0,0,0,0,0.586884873,1,0.332233352,0,0.595105021,1,0,0,0,1,1.29013346,1,0,1
345.5551667,0.975000024,1.003810547,0,0,0,0.904595309,0,0.212091705,0,0.040829883,0,0,0,0.707915481,1,0.080944244,1,0,0,0,0,0,1,1.397688318,0,0.127102376,1,0,0,0,0,0,1,0,1
345.8886667,0.975000024,1.095504362,1,0,0,1.421665844,0,0.09947566,0,0,0,0,0,1.646192323,1,1.049902984,1,0,0,0,0,0,1,1.363284016,1,0.956796708,1,0,0,0,0,0,1,0.760008637,1
346.2221667,0.925000012,0.604262675,0,0,0,0.306832577,0,0,0,0.322173268,0,0,0,1.699278686,1,1.140045246,1,0,0,0,0,0.496211185,1,0,0,0.404497128,1,0,0,0,0,0.606012728,1,1.180204866,1
346.5556667,0.975000024,0.280839398,0,0,0,0.389863042,0,0,0,0.413517059,0,0,0,1.010566678,1,0.578401288,1,0,0,0,0,1.231648391,1,0.337116999,0,1.174895416,1,0,0,0,0,0.991045527,1,0.630387625,1
346.8891667,0.975000024,0.160175982,0,0,0,1.002175296,0,0,0,0.355045528,0,0,0,1.097697539,1,1.307805504,1,0.235577644,1,0,0,0,1,0,0,0.776601944,1,0,0,0,0,0.580767358,1,0,1
347.2226667,0.975000024,0.919377121,0,0,0,1.092009587,0,0.386404084,0,0.322707001,0,0,0,1.280707879,1,1.143717328,1,0,0,0,0,1.295539354,1,0.687745779,0,0.145595592,0,0,0,0,0,0.320031503,1,0.041805083,1
347.5561667,0.975000024,1.05692412,0,0,0,1.31354866,1,0.054264366,0,0.174263181,0,0,0,0.516774304,1,0.367653077,1,0,1,0,0,0.77039595,0,0.17626988,0,0.921297386,1,0,0,0,0,0.801952276,1,0.491640314,0
347.8896667,0.975000024,0.996577212,0,0,0,1.587141146,1,1.175789016,0,0.269481353,0,0,0,1.334022746,1,1.475336696,1,0,0,0,0,1.25462997,1,0.765886161,0,1.323438305,1,0,0,0,0,0.874828304,1,0.217096419,0
348.2231667,0.975000024,1.089583697,0,0,0,0.489322813,0,0.438575942,0,0.016077851,0,0.182237917,0,1.824188703,1,2.342346045,1,0,0,0,0,1.077597107,1,0.378211374,0,1.361978824,1,0,0,0,0,0.040971914,1,0.858835231,1
348.5566667,0.975000024,1.089583697,0,0,0,0.489322813,0,0.438575942,0,0.016077851,0,0.182237917,0,1.824188703,1,2.342346045,1,0,0,0,0,1.077597107,1,0.378211374,0,1.361978824,1,0,0,0,0,0.040971914,1,0.858835231,1
348.8901667,0.975000024,1.426737614,1,0,0,0.597892773,0,0,0,0,0,0,0,2.118601749,1,2.625343459,1,0,0,0,0,0.209622156,1,0.912113615,1,0.821794478,1,0,0,0,1,0.634823956,1,0.204613519,1
349.2236667,0.975000024,1.305104006,0,0,0,0.137208051,0,0,0,0,0,0,0,1.292657189,1,1.721986854,1,0,0,0,0,0,1,0.9039238,1,0.58604832,1,0,1,0,1,0.111581822,1,0.690583595,1
349.5571667,0.975000024,1.111987566,1,0,0,0.449494285,0,0,0,0,0,0,0,0.868737995,1,1.745853334,1,0,0,0,0,0,1,1.180455574,1,0.669375484,1,0,1,0,0,0.339205279,1,0.998004097,1
349.8906667,0.875,0.919051072,1,0,0,0,0,0,0,0,0,0.038598246,0,1.24706656,1,3.277620346,1,0,0,0,0,0.774202063,1,0.121233311,0,1.235509783,1,0,0,0,0,0.382902817,1,2.15088151,1
350.2241667,0.975000024,1.074375293,0,0,0,0.36444552,0,0,0,0.051450555,0,0,0,0.91351182,1,1.840650006,1,0,0,0,0,0,1,0.724453121,0,0.522566871,1,0,1,0,0,0.362820995,1,0.331472104,1
350.5576667,0.975000024,1.074375293,0,0,0,0.36444552,0,0,0,0.051450555,0,0,0,0.91351182,1,1.840650006,1,0,0,0,0,0,1,0.724453121,0,0.522566871,1,0,1,0,0,0.362820995,1,0.331472104,1
350.8911667,0.975000024,1.045509085,1,0,0,0.058533851,0,0,0,0,0,0,0,1.536035251,1,2.261425628,1,0,0,0,0,0,1,0.9845014,1,0.098883195,0,0,0,0,0,0.735096091,1,0.730423425,1
351.2246667,0.975000024,1.033450058,1,0,0,0,0,0,0,0.156441487,0,0,0,1.901569046,1,2.34184002,1,0,0,0,0,0,1,0.91459199,1,0.898397108,1,0,0,0,0,0.458201688,1,0.854881859,1
351.5581667,0.975000024,1.282369751,1,0,0,0,0,0,0,0,0,0,0,1.724481039,1,2.408462371,1,0,0,0,0,0,1,1.236038785,1,0.267636829,0,0,0,0,0,0.102152947,1,0.301925751,1
351.8916667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.250392349,0,0.673677969,1,0.187306247,0,0,0,0,1,0,0,1.765924826,1,0,0,0,1,0,1,0,0
352.2251667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352.5586667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352.8921667,0.975000024,1.078526169,0,0,0,0,0,0,0,0,0,0.55557279,0,1.010853735,1,1.549904525,1,0,0,0,0,0.251195104,1,1.399965657,1,1.153639125,1,0,1,0,0,0,1,1.403959077,1
353.2256667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353.5591667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353.8926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.2261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354.5596667,0.975000024,0.450037067,1,0,0,0.638587409,0,0,0,0,0,0.324475644,0,2.270304478,1,1.765801616,1,0,0,0,0,0.226786458,1,0.601258851,0,0.844157493,1,0,0,0,0,0.290499771,1,1.043242829,1
354.8931667,0.975000024,0.450037067,1,0,0,0.638587409,0,0,0,0,0,0.324475644,0,2.270304478,1,1.765801616,1,0,0,0,0,0.226786458,1,0.601258851,0,0.844157493,1,0,0,0,0,0.290499771,1,1.043242829,1
355.2266667,0.824999988,1.016179464,0,0.185768035,0,0.169014851,0,0,0,0,0,1.266951562,0,2.279072245,1,1.124785762,1,0,1,0,0,0.03157503,1,0.781415542,0,1.150447612,1,0,0,0,0,0.122767134,1,0,0
355.5601667,0.875,1.470738154,0,0.506310449,0,0.516939165,0,0,0,0,0,0.55748317,0,2.772363589,1,1.394178847,1,0,1,0,0,0.038279655,1,1.551100375,1,1.241756625,1,0,1,0,0,0,1,0,0
355.8936667,0.925000012,1.521669742,1,0,0,0.466853513,0,0,0,0,0,0.145674264,0,0.353263091,0,1.439333209,1,0.084343442,0,0,0,0,1,1.047096242,0,0.419781968,1,0,1,0,0,0,1,0,1
356.2271667,0.925000012,0.731887307,0,0,0,0,0,0,0,0,0,0.523899138,0,0.796431237,1,1.253979491,1,0,1,0,0,0,1,1.317680296,1,0.854357159,1,0,1,0,0,0,1,0.93455623,1
356.5606667,0.925000012,1.296911626,1,0,0,0,0,0,0,0.078092887,0,0.210601777,0,0.594865,1,1.372595471,1,0.01783413,1,0,0,0,1,0.254760788,0,0.695235087,1,0,0,0,0,0,1,0.789561327,1
356.8941667,0.925000012,1.296911626,1,0,0,0,0,0,0,0.078092887,0,0.210601777,0,0.594865,1,1.372595471,1,0.01783413,1,0,0,0,1,0.254760788,0,0.695235087,1,0,0,0,0,0,1,0.789561327,1
357.2276667,0.925000012,1.368746637,1,0,0,0.159887625,0,0,0,0,0,0.070983523,0,0.182935881,1,0.22166785,1,0.48481833,1,0,0,0,1,1.005464225,1,0.225621907,0,0,1,0,0,0,1,0,1
357.5611667,0.975000024,1.023719809,1,0,0,0.087996657,0,0,0,0,0,0.128207275,0,0.317371594,1,0.765461097,1,0.318835311,1,0,0,0,1,0.716130935,0,1.239174402,1,0,1,0,0,0,1,0.307741852,1
357.8946667,0.975000024,0.839057666,0,0,0,0.065638664,0,0,0,0,0,0,0,0.003731657,1,0,1,0,1,0,0,0,1,1.448744355,1,0.543730742,1,0,1,0,0,0,1,0.151840924,1
358.2281667,0.975000024,0.768558887,1,0,0,0,0,0,0,0,0,0,0,0.208842485,1,0.913124712,1,0,0,0,0,0.175986104,1,1.373804215,1,0.324853843,0,0,1,0,0,0.31474825,1,0.052675076,1
358.5616667,0.975000024,0.647994546,0,0,0,0.043772705,0,0,0,0,0,0,0,0.661891375,1,1.156952351,1,0,0,0,0,0,1,0.860688805,0,0.158857661,0,0,0,0,0,0,1,0.32051892,1
358.8951667,0.975000024,0.647994546,0,0,0,0.043772705,0,0,0,0,0,0,0,0.661891375,1,1.156952351,1,0,0,0,0,0,1,0.860688805,0,0.158857661,0,0,0,0,0,0,1,0.32051892,1
359.2286667,0.975000024,1.301948711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1.062571397,1,0.45108635,1,0,1,0,0,0,1,0.809717933,1
359.5621667,0.975000024,0.921003685,0,0,0,0,0,0.064003368,0,0,0,0.306447613,0,0.021320354,1,0.88351419,1,0,1,0,0,0,1,1.236335953,1,0.39566079,0,0,1,0,0,0,1,1.039175636,1
359.8956667,0.774999976,1.799617622,1,0,0,0.489009785,0,0,0,0.151009637,0,0,0,0.141646845,0,0.481245142,1,0,0,0,0,0,0,0.233424606,0,0,0,0,0,0,1,0,1,0,1
360.2291667,0.975000024,1.018950543,1,0,0,0.407933011,0,0,0,0,0,0,0,0.476561933,1,1.72830556,1,0,0,0,0,0,1,0.90533312,0,0.496232963,1,0,0,0,0,0.052273997,1,0,1
360.5626667,0.975000024,1.084427319,1,0,0,0,0,0,0,0,0,0,0,1.294937992,1,1.716442141,1,0,0,0,0,0,1,1.255650549,1,0.135710566,0,0,0,0,0,0.184576161,1,0,1
360.8961667,0.975000024,1.047711664,1,0,0,0.058745974,0,0.00420386,0,0,0,0,0,1.21880506,1,1.802000631,1,0,0,0,0,0.36644745,1,1.123247666,1,0.765204688,1,0,0,0,0,0.154621919,1,0.222850368,1
361.2296667,0.975000024,1.047711664,1,0,0,0.058745974,0,0.00420386,0,0,0,0,0,1.21880506,1,1.802000631,1,0,0,0,0,0.36644745,1,1.123247666,1,0.765204688,1,0,0,0,0,0.154621919,1,0.222850368,1
361.5631667,0.975000024,0.717661677,0,0,0,0,0,0.418585324,0,0.047987016,0,0,0,0.745998458,1,0.238392487,1,0,0,0,0,0.24263821,1,1.033115261,1,0,0,0,1,0.339670684,0,0,1,0.52140582,1
361.8966667,0.975000024,1.139124005,1,0,0,0,0,1.355334708,0,0.343437254,0,0.174666459,0,1.753633998,1,1.375335229,0,1.183275467,0,0,0,0.01946999,1,2.26964673,1,0.094771635,0,0.45549969,0,0,0,0.964016411,1,0,1
362.2301667,0.975000024,1.964633424,1,0,0,0,0,1.028262323,0,0.381895664,0,0.457436241,0,2.150600799,1,2.430166648,1,0.789740959,0,0,0,0,1,2.530342496,1,0.195756663,0,0.912111282,0,0,0,0.063818687,1,0,1
362.5636667,0.975000024,0.884671684,1,0,0,0,0,0.465673028,0,0,0,0,0,0.94913328,1,1.090320355,1,0.670471499,0,0.306057875,0,0.753406027,1,0.609848549,0,0,0,0.976688789,1,0.404970748,0,1.291270043,0,0.152152872,1
362.8971667,0.975000024,0.82658785,0,0,0,0.426210775,0,0,0,0.169360961,0,0,0,0.412123578,1,0.82991646,1,0,1,0,0,0,1,1.509322007,1,0.844464266,1,0,1,0,0,0,1,0,1
363.2306667,0.975000024,0.82658785,0,0,0,0.426210775,0,0,0,0.169360961,0,0,0,0.412123578,1,0.82991646,1,0,1,0,0,0,1,1.509322007,1,0.844464266,1,0,1,0,0,0,1,0,1
363.5641667,0.975000024,0.64575632,0,0,0,0.366949276,0,0,0,0,0,0,0,0.87091441,1,0.930880908,1,0,1,0,0,0.144567407,1,0.775865227,0,0.546261583,1,0,0,0,0,0.388015797,1,0.577105189,1
363.8976667,0.975000024,0.629925657,0,0,0,1.083756441,1,0.289802468,0,0.118169301,0,0.009187488,0,0.634196415,1,0.726416152,1,0.138750305,1,0,0,0.906020701,1,0.320941243,0,0.218718508,0,0,0,0,0,0.591065134,1,0,0
364.2311667,0.774999976,0,0,0.142386518,0,0.342754492,0,0.601285055,0,0.722853001,0,0,0,0.531670941,1,0.587997882,1,0.029756784,1,0,0,2.646977234,1,0.959178705,0,2.109597349,1,0,0,0,0,0,0,0,0
364.5646667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
