Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
278.5216667,0.975000024,1.477640473,1,0,0,0,0,0,0,0,0,0,0,2.086825238,1,1.44791093,1,0,0,0,0,3.084191207,1,1.961495962,0,4.026371679,1,0,0,0,0,3.615668534,1,0.886706397,1
278.8551667,0.875,1.09126427,1,0,0,0,1,0,0,0,0,0,0,1.98532299,1,1.91339392,1,0,0,0,0,2.783800356,1,1.903444723,0,4.018646855,1,0,1,0,0,4.215182142,1,0.847831629,1
279.1886667,0.975000024,0.805466665,1,0,0,0,1,0.170072555,0,0,0,0,0,2.405887468,1,1.381429804,1,0,0,0.112588492,0,3.575060077,1,2.872872801,1,3.207758693,1,0,1,0,0,2.519586668,1,0.80131316,1
279.5221667,0.875,1.197379329,1,0.386384057,0,0,1,0.758189725,0,0,0,0,0,2.851482793,1,2.035904413,1,0,0,0,0,0,1,3.870139082,1,3.579203701,1,0,1,0.360809724,0,2.407670073,1,0,1
279.8556667,0.875,0.925021856,1,0.030778037,0,1.043021924,1,1.110243991,0,0,0,0,0,3.053238971,1,2.807807748,1,0,0,0.017067247,0,1.016739844,0,0.286998323,0,2.809820481,1,0,1,0,1,2.57227579,1,0.084161222,1
280.1891667,0.875,0,0,0,0,0,1,0,0,0,0,0,0,1.745672777,1,1.359766949,1,0.124473331,0,0,0,4.895575048,0,2.445174151,0,5,1,0.898570103,1,0.536189342,0,0,0,0.189102393,1
280.5226667,0.975000024,0.321316397,1,0,0,1.240798222,1,0,0,0,0,0,0,1.109319253,1,1.130753651,0,0,0,1.128878307,0,5,0,3.38940777,1,5,1,1.56934142,1,0,0,0,0,0.288073029,1
280.8561667,0.975000024,0.214551246,1,0,0,0.809954126,1,0,0,0,0,0,0,0.857936713,1,0.700182561,0,0,0,0,0,5,0,2.73591499,1,2.929265276,1,1.446656796,1,0,0,0,0,0,1
281.1896667,0.975000024,0,0,0.139217844,0,1.790500499,1,0,0,0,0,0,0,1.530556796,1,1.608307519,1,0,0,0.283024629,0,5,0,0.978248679,0,2.322263547,1,0,1,0,0,0,0,0.251977567,1
281.5231667,0.875,0,0,0.042752163,0,0,1,0,0,0,0,0,0,1.982255325,1,2.455706955,1,1.209575683,1,0,0,5,1,0.926978131,0,1.765488351,1,0,1,0,0,0,1,0.370052692,1
281.8566667,0.975000024,0,0,0,0,1.304326172,0,0,0,0,0,0,0,1.858581885,1,2.089013668,1,0,0,0,0,5,1,0.234742004,0,0,0,0,1,0,0,0,1,0.008390628,1
282.1901667,0.875,0,0,0,0,1.16263323,1,0.106758891,0,0,0,1.330862,0,1.839963561,1,2.144724059,1,0,0,0,0,3.107010603,1,0.553037054,0,0,0,0,1,0,0,0.348944069,0,0.463547368,1
282.5236667,0.975000024,0,0,0,0,1.51932363,1,0,0,0,0,0,0,1.651019609,1,1.474416258,1,0,0,0,0,2.099464912,1,2.243890365,1,3.137110105,1,0,1,0,0,1.202071423,0,0.225273566,1
282.8571667,0.975000024,0,0,0,0,0.345531361,0,0,0,0,0,0,0,1.139696429,1,1.590033675,1,0,0,0,0,3.96181653,1,1.641500683,1,0.944400264,0,0,1,0,0,0.272155162,0,1.039201434,1
283.1906667,0.774999976,0,0,0,0,0.556869117,1,0,0,0,0,0.526052015,0,1.3113344,1,2.641600779,1,0,0,0,0,1.500206529,1,0.53450288,1,0.13057894,1,0,1,0,0,0.368439716,0,0,1
283.5241667,0.925000012,0,0,0,0,2.328299271,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.413507261,1,2.423756187,1,1.110524423,1,0.74300059,1,0,0,0.729591282,0,0,1
283.8576667,0.975000024,0,0,0,0,1.905121347,1,0,0,0,0,0,0,0.950153172,1,1.088860391,1,0,0,0,0,5,0,0,0,1.245937454,1,0,1,0,0,0,0,0,1
284.1911667,0.975000024,0,0,0,0,1.173571827,0,0.539845452,0,0,0,0.562845375,0,0.896291507,1,0.894079134,1,0,0,0,0,1.839939945,1,0.57475911,0,0.834460431,1,0,1,0,0,0.858846587,0,0.59859407,1
284.5246667,0.975000024,0,0,0,0,0.996294664,1,0,0,0,0,0.138108259,0,1.445378738,1,1.097526656,1,0,0,0,0,5,1,1.450395757,1,0.745154196,1,0,1,0,0,0.77319833,0,0.330300088,1
284.8581667,0.975000024,0,0,0,0,1.419641031,0,0,0,0,0,0.145194949,0,1.431452142,1,0.982585024,1,0,0,0,0,3.160918207,1,2.801763524,1,0,1,0,1,0,0,0,0,0.453628414,1
285.1916667,0.975000024,0,0,0,0,0.948025171,0,0.416560997,0,0,0,0,0,0.140285104,0,0.297774867,0,0,0,0,0,2.084361447,1,0.665738535,0,0.269379531,0,0,1,0,0,0.04598894,0,0.428634508,1
285.5251667,0.975000024,0,0,0,0,1.760048104,0,0.473420806,0,0,0,0.123633854,0,0.533436739,0,0.613800549,1,0,0,0,0,3.618345212,1,1.090520335,0,0.832831759,1,0,1,0,0,1.348054612,0,0.437337619,1
285.8586667,0.975000024,0,0,0,0,1.026444332,0,0,0,0,0,0,0,0.345350239,0,0.616949792,1,0,0,0.244857427,0,5,1,1.025238134,1,0.611061936,1,0.824997709,1,0,0,0,0,0.227705052,1
286.1921667,0.975000024,0,0,0,0,1.071990147,0,0,0,0,0,0.700496661,0,0.72978725,1,0.686441882,1,0,0,0,0,2.228803132,1,1.143889957,0,0.491829387,1,0.047682796,1,0,0,0.547876337,0,0.782477905,1
286.5256667,0.975000024,0,0,0,0,1.081367932,0,0.011729027,0,0,0,0.10813606,0,1.276901074,1,2.031194908,1,0,0,0,0,0.41298639,1,0.660914778,1,1.211618647,1,0,1,0,0,0.2837529,0,1.161247408,1
286.8591667,0.975000024,0,0,0.23120522,0,1.094314207,0,0.278273382,0,0,0,0.205028678,0,1.029553861,1,0.845736313,1,0,0,0,0,0.190453584,1,1.059143591,1,0.761401326,1,0,1,0,0,0,0,0.520284725,1
287.1926667,0.975000024,0.443550425,0,0,0,1.307529058,0,0.532104069,0,0,0,0.495705675,1,1.467382235,1,0.795279922,1,0.550112142,0,0.335942373,0,2.656461692,1,0.837620493,0,0,0,1.346045271,0,0,0,0,0,0,1
287.5261667,0.975000024,0.385774031,1,0.470478549,0,0.942546847,0,1.02709114,0,0,0,0,0,1.647855242,1,0.504593022,0,0.978663573,0,0.090263217,1,3.122790631,1,0.369020789,0,0,0,2.346258081,0,0,0,0,0,0,1
287.8596667,0.975000024,0.372640723,0,0.475786195,0,0.638872425,0,0.095039725,0,0.159424581,0,0.809291835,1,1.323414039,1,0.163471185,0,0.956851824,0,0,0,2.170414022,1,1.456081676,1,0,0,3.022178196,1,0,0,0,0,0,0
288.1931667,0.975000024,0.210078583,0,0.352322346,0,0.963731613,0,1.040485714,0,0,0,0,0,1.548086193,1,0.333404013,1,1.191497677,0,0,0,3.273929865,1,2.885157432,1,0,0,3.160050555,1,0,0,0,0,0,0
288.5266667,0.975000024,0,1,0,0,0.297462332,0,0.694303501,0,0,0,0.493397922,1,1.414764695,1,0,0,0.553012606,0,0,0,4.324668949,1,1.773203671,1,0,0,3.898577927,1,0,0,1.031553194,0,0,1
288.8601667,0.975000024,0,0,0.309264155,0,1.886988052,1,0,0,0,0,0.560184151,0,0.749078532,1,1.345543985,1,0,0,0,0,0.491604194,0,0.411707394,1,0.240041583,1,0,0,0,0,0,0,0.963759916,1
289.1936667,0.975000024,0,0,0.123329018,0,1.536611254,1,0,0,0,0,0.474934338,1,0.645482027,1,0.920017551,1,0,0,0,0,0.446552771,1,1.400455919,1,0.651021431,1,0,0,0,0,0,0,1.489539944,1
289.5271667,0.975000024,0,0,0,0,1.016357547,0,0,0,0,0,0,0,1.888512988,1,0.81609312,1,0,0,0,0,1.522166183,1,0.95609609,1,1.027286604,1,0,0,0,0,0.418563309,1,1.684621754,1
289.8606667,0.975000024,0.161576412,0,0,0,1.774667682,0,0,0,0,0,0.057324015,0,1.758150009,1,1.699982686,1,0,0,0,0,4.087784027,1,2.53360933,1,3.023463029,1,0.92024129,1,0,0,1.47730976,1,1.242045152,1
290.1941667,0.875,0,0,0,0,2.042820336,0,0,0,0,0,0.058416156,0,2.010514344,1,2.195113757,1,0,0,0,0,4.815207439,1,2.03951656,1,1.104305848,1,0.317526832,1,0,0,0.004508491,1,1.447885332,1
290.5276667,0.875,0,1,0.176004372,0,3.672986698,1,0.766684533,0,0,0,0,0,2.749891589,1,1.230897328,1,0,0,0,0,5,1,2.229260947,1,3.729721157,1,0.288565173,1,0,0,1.029947299,1,0.329402059,1
290.8611667,0.875,0,0,0,0,2.353015938,1,0.07627588,0,0,0,0,0,2.850550071,1,3.190833072,1,0,0,0,0,3.304830949,1,2.077220691,1,0,1,0,1,0,0,0.483709318,0,0.41572125,1
291.1946667,0.875,0.082057635,0,0,0,1.06824576,0,0,0,0,0,0,0,0.335696587,0,0.863378659,1,0,0,0,0,2.999964864,1,0.434995624,1,1.055741922,1,0,1,0,0,0,1,1.698750675,1
291.5281667,0.774999976,0,0,0,0,0.156781164,0,0,0,0,0,0.096566581,0,0.958209428,0,0.170593582,1,0,1,0,0,1.937745796,1,0.467201094,0,2.653009391,1,0,0,0,0,1.002391918,1,0,1
291.8616667,0.875,0,0,0,0,0.381328683,0,0,0,0.101919549,0,0,0,1.846484559,0,1.328194448,1,0,0,0,0,2.05076913,1,0.062124408,0,1.024309927,1,0,0,0,0,0.005230762,0,1.386616959,1
292.1951667,0.975000024,0,0,0,0,1.477295552,0,0.223968612,0,0,0,0.93196135,0,1.559173521,1,1.296775365,1,0,0,0,0,0.995312503,1,0.445807443,0,1.010777292,1,0,0,0,0,1.213352551,1,0,1
292.5286667,0.975000024,0,0,0,0,0.445856631,0,0,0,0,0,0,0,1.494993712,1,1.973641428,1,0.129457102,0,0.007296363,0,5,0,0,0,2.352931345,1,0,0,0,0,0,0,0,1
292.8621667,0.975000024,0,0,0,0,0.915223814,0,0.397680446,0,0,0,0,0,1.02647284,1,1.878897333,1,0.151756544,1,0,0,3.129797411,0,0.26907193,0,1.433762,1,0.109979839,1,0,0,1.650883755,1,0,1
293.1956667,0.975000024,0.086089073,0,0,0,1.42985586,1,0,0,0,0,0,0,0.710025439,1,0.854045544,1,0.463303215,1,0,0,5,0,0,0,0.211525257,0,0,0,0,0,0,1,0.088065501,1
293.5291667,0.975000024,0,0,0.726756835,0,1.151656727,1,0,0,0,0,0.482314792,1,0.627077746,0,0.593838197,1,0.556871962,1,0.580482901,0,1.168118576,1,0.719198515,1,1.187055764,1,0,1,0,0,0,0,0,1
293.8626667,0.975000024,0,0,1.485113664,1,1.272519388,1,0,0,0,0,0.469976384,0,0.605503451,1,0.059454383,1,0,1,1.232531656,1,0.234771489,1,1.430750323,1,2.364933153,1,0,1,0,0,0,0,0.040856722,1
294.1961667,0.975000024,0,0,0.756413354,1,0,0,0.488603707,0,0,0,0.2235243,0,1.262279212,0,0.655579778,1,0.080022786,0,0,0,4.880851802,1,0,0,2.218277598,1,0,0,0,0,0,0,0.969794688,1
294.5296667,0.975000024,0,0,0.421481202,0,1.727637882,1,0.76518904,0,0,0,0.598487597,0,0.720084849,1,0.342166611,1,0,0,0,0,1.948819331,1,1.418075536,1,1.230363618,1,0,1,0,0,1.643194017,0,0.284753999,1
