Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
261.5131667,0.975000024,0.784697255,1,0.24274291,0,1.584648599,1,1.132098828,1,0.033005153,0,1.78052369,1,1.39106918,1,0.708658007,1,0.197147977,1,0.885962039,1,0,0,0,0,0.09307367,0,0,1,0,0,0,0,1.081289715,1
261.8466667,0.975000024,1.000440727,1,0,0,0.993815206,1,0,0,0,0,0.575878608,1,1.680533834,1,1.176364242,1,0,0,1.421533512,1,0,0,0,0,0.159931671,0,0,0,0,0,0,0,0,1
262.1801667,0.875,1.353309342,1,0,0,1.371805217,0,0,0,0,0,0.166940382,0,1.614734535,1,2.883490844,1,0.079934078,0,1.117540556,1,0,0,0,0,0.247285178,0,0,0,0,1,0,0,0,0
262.5136667,0.875,0.610089346,1,0,0,1.604422921,1,0,0,0,0,0,0,1.355430591,1,1.919805172,1,0,0,0.229926498,0,0,0,0,0,0.206007197,0,0,0,0,1,0,1,0,0
262.8471667,0.975000024,0,0,0.145438509,0,0.088594842,0,0.377041356,1,0.577881304,0,0.828444641,0,2.234806242,1,3.295291571,1,3.162755153,1,0,0,0,1,2.395878024,1,1.201686921,0,1.58585808,0,0,0,0,1,0,0
263.1806667,0.875,1.572619666,1,0,0,1.97367929,1,0,0,0,0,0,0,1.635946417,1,1.396704488,1,0,0,0.190011183,0,0,0,0,0,0.08752335,0,0,0,0.089506449,1,0.132855152,1,0,0
263.5141667,0.875,1.796359195,1,0,0,1.738891498,1,0,0,0,0,0.049035831,0,2.229980095,1,2.138841009,1,0,0,0.422832114,0,0,0,0,0,0.307038886,0,0,0,0,1,0,1,0,0
263.8476667,0.975000024,0.340460956,1,0,0,2.629188407,1,0,0,0,0,0.164404116,0,2.014723223,1,1.941904893,1,0.07299894,0,0.605598927,0,0.188283516,0,0,0,0.134285697,0,0,0,0,1,0,1,0,1
264.1811667,0.875,0.540147031,1,0,0,1.924227727,1,0,0,0,0,0.747228336,1,1.78620844,1,2.682325465,1,0,0,0.759550219,0,0,0,0,0,0.097871432,0,0,0,0,0,0,0,0,1
264.5146667,0.975000024,0.248363757,1,0,0,2.123278948,1,1.268855871,1,0.029339284,0,1.03168332,1,2.054296101,1,0.611086948,1,0.555876625,0,1.718109122,1,0,0,0,0,0.105565988,0,0,0,0,0,0,0,0,0
264.8481667,0.975000024,0.491250237,1,0.04227346,0,2.318664755,1,1.337939582,1,0,0,0.342740724,0,1.868516327,1,0.342414498,1,0.615604219,0,1.509738236,1,0,1,0,0,0.910990206,1,0,0,0,0,0,0,0,0
265.1816667,0.975000024,0.49929285,1,0,0,1.292970854,1,0.296165309,1,0,0,0.377615446,0,2.698459926,1,1.775365162,1,0.525810183,0,0.038289133,0,0,0,0,0,0.589700711,0,0,0,0.214775128,1,0.672114051,1,0,0
265.5151667,0.975000024,0.201968657,1,0.3107833,1,1.412573671,0,1.103502082,1,0.402660642,0,0.0260076,0,1.332158832,1,0,0,0,0,1.135597352,1,0,1,0,0,0.972252106,1,0,0,0,1,0,0,0,1
265.8486667,0.875,1.394200924,1,0,0,2.457662062,1,0.833372552,1,0,0,0.191002641,0,2.86069273,1,1.614331116,1,0,0,0,0,0,0,0,0,0.229681328,0,0,0,0.64176881,1,0.416825789,1,0,1
266.1821667,0.975000024,0.188242718,0,0.1559427,0,1.9556804,1,0.948070628,1,0.078484894,0,1.778396841,1,2.099546839,1,2.173332125,1,0,0,1.038075912,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
266.5156667,0.975000024,0.470262206,1,0.10557788,0,1.700735178,1,0.833063305,1,0.111005536,0,0.757074847,1,2.029723007,1,2.011301995,1,0,0,0.386647791,0,0,0,0,0,0.082513579,0,0,0,1.275635566,1,0,1,0,1
266.8491667,0.975000024,0.699146153,1,0.235915948,0,1.836851783,1,0.752766465,1,0.405021231,0,1.840859773,1,1.714894785,1,1.843976356,1,0,0,0.67803641,0,0,0,0,0,0.295044174,1,0,0,0,1,0,1,0.403776058,1
267.1826667,0.975000024,2.144548114,1,0.63854359,0,2.101840327,1,0,0,0.066676914,0,0.6376312,1,2.192494086,1,2.252107777,1,0,0,0.547109914,0,0,0,0,0,0.62428589,1,0,0,0.806132705,1,1.375445579,1,0,1
267.5161667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.8496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.1831667,0.875,0.895681606,0,0,0,2.123895064,1,0.152772677,0,0.026141421,0,0,0,2.729859416,1,1.590103653,1,0,0,0.605234427,0,0,0,0,0,0.174781403,0,0,0,0,1,0.886215464,1,0,1
268.5166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.8501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.1836667,0.975000024,1.380471703,1,0,0,2.789219966,1,0.35224962,0,0,0,0.140654234,0,2.091419594,1,2.166834847,1,0.464013914,1,0,0,0,0,0,0,0.769935356,0,0,0,0,1,0.12799197,1,0,1
269.5171667,0.975000024,0.501977439,1,0,0,2.835668969,1,0.82310867,1,0.094830197,0,0,0,3.059018832,1,1.660818796,1,1.407247696,0,0.502908549,0,0,1,0.45620144,0,0.315981121,0,0.083435858,0,0,0,0,0,0,0
269.8506667,0.975000024,1.106781507,1,0.322303297,0,3.464698907,1,1.299854125,1,0,0,0,0,2.132728671,1,0.458320351,1,0,0,1.265523652,0,0,1,0.207318458,0,0.64999993,1,0,0,0,0,0,0,0,0
270.1841667,0.975000024,1.342605826,1,0,0,2.117576206,1,0.336655417,0,0,0,0.271639449,0,1.884577251,1,1.305501458,1,0,0,0.193536631,0,0,0,0,0,0.212847382,0,0,0,0,1,0,1,0.141016215,1
270.5176667,0.875,0.664154146,1,0.018264971,0,0.960097123,1,0.317787474,0,0.01183485,0,0.183888095,0,1.932946905,1,1.390764822,1,0.003923116,1,0.266606533,0,0,0,0,0,0.951150427,1,0,0,0,1,0.708408528,1,0,1
270.8511667,0.925000012,1.250718041,1,0.28083007,0,2.282317065,1,0.814875751,0,0,0,0.439991256,0,2.702834298,1,2.184892145,1,0,1,0.619381642,0,0,0,0,0,0.92654343,1,0,0,0,1,0.310938842,1,0,1
271.1846667,0.875,1.928430189,1,0.396936173,0,1.366435258,1,0.645800593,0,0.115386136,0,1.254485961,1,0.871110746,1,0.504843404,0,0,0,0.902912955,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
271.5181667,0.975000024,1.685187992,1,0.024485856,0,1.463072313,1,0.649622,1,0,0,1.139199404,1,0.465661745,1,0.212072604,0,0,0,1.018458486,1,0,0,0,0,0,0,0,1,0,0,0,1,0.145662156,1
271.8516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.1851667,0.975000024,0,1,0,0,0.315464628,0,0,0,0,0,0.53691446,1,0.621023854,1,1.709463764,1,0,0,0.629195918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.207154573,1
272.5186667,0.975000024,0.262601845,1,0,0,0.288220172,0,0,0,0,0,0,0,1.092968095,1,0.245584356,1,0.767858786,0,1.271985713,1,0.195341708,0,0,0,0,0,0,0,0,0,0,0,0.87180518,1
272.8521667,0.975000024,0.050550316,0,0,0,0,0,0,0,0,0,0,0,0.98351272,1,0.155193117,1,0.317396318,0,0.434653128,0,0.905934075,0,0,0,0,0,0,0,0,0,0,0,0.075934281,1
273.1856667,0.875,0.847983095,1,0,0,0.499599782,1,0,0,0,0,0,0,3.021522543,1,2.325062357,1,1.022500627,1,0,0,1.099473687,0,0,0,0,0,0,0,0,0,0,0,0,1
273.5191667,0.774999976,0,0,0,0,0,1,0,0,0,0,0,0,1.969401347,1,2.207001437,1,0,1,0.409041231,0,0,0,0,0,0.566677564,1,0,0,0,0,0,1,0,0
273.8526667,0.975000024,0.785135125,1,0,0,1.107675777,1,0,0,0.192962967,0,0.471439553,1,1.254947692,1,1.53628071,1,0,0,0.672636001,1,0.597398837,0,0,0,0,0,0,0,0,0,0,0,0,1
274.1861667,0.975000024,0.371169763,0,0,0,0.985912684,1,0,0,0,0,0.042869007,0,1.166217963,1,0.997596589,1,0,0,0.661044303,1,0.437801105,0,0,0,0,0,0,0,0,0,0,0,0,1
274.5196667,0.975000024,0.238514046,0,0,0,1.182701266,1,0,0,0.030773871,0,0,0,1.416745742,1,1.523873126,1,0,0,0.459076067,0,0.126203998,0,0,0,0,0,0,0,0,0,0,0,0,1
274.8531667,0.975000024,0.791677175,1,0,0,1.350695488,1,0,0,0,0,0.270376849,1,1.094656818,1,1.668776874,1,0,0,0.680707565,1,0.62630453,0,0,0,0,0,0,0,0,0,0,0,0.045951012,1
275.1866667,0.975000024,0.474341947,1,0,0,1.052866645,1,0,0,0,0,0.237251616,1,1.812201936,1,1.799435517,1,0,0,0.717221273,1,0.356273139,0,0,0,0,0,0,0,0,0,0,0,0,1
275.5201667,0.975000024,0.553514943,1,0,0,0.141608202,0,0.075403403,0,0,0,0.598891867,1,2.19270135,1,1.836362916,1,0,1,1.053088684,1,0.254532194,0,0,0,0,0,0,0,0,0,0,0,0.475112948,1
275.8536667,0.975000024,0.515057941,1,0,0,0.853986856,0,0,0,0,0,0.540415113,1,2.313637077,1,1.943983853,1,0.067620816,0,1.144654713,1,0.498365276,0,0,0,0,0,0,0,0,0,0,0,0.147621557,1
276.1871667,0.975000024,0.490334668,1,0,0,0.978457402,1,0,0,0,0,0.367969231,1,2.417799691,1,2.508383929,1,0.1804871,0,1.208244158,1,0.236514888,0,0,0,0,0,0,0,0,0,0,0,0.600733023,1
276.5206667,0.975000024,0.567318433,0,0,0,1.17321746,1,0,0,0,0,0.223065063,0,1.825249672,1,2.022176829,1,0,0,0.846093812,1,0.235050273,0,0,0,0,0,0,0,0,0,0,0,0,1
276.8541667,0.975000024,0.580066333,0,0,0,1.794415593,1,0,0,0,0,0.30944758,1,1.601879568,1,1.555096349,1,0,0,0.838383637,1,0.334183073,0,0,0,0,0,0,0,0,0,0,0,0,1
277.1876667,0.975000024,0.812751885,0,0,0,0.933759352,1,0,0,0,0,0,0,1.579353264,1,2.333122581,1,0,0,0.619934405,0,0.123600436,0,0,0,0,0,0,0,0,0,0,0,0,1
277.5211667,0.975000024,0.60067639,1,0,0,1.307336235,1,0,0,0,0,0.57043642,1,2.097617513,1,2.062439964,1,0,0,1.094253303,1,0.088436433,0,0,0,0,0,0,0,0,0,0,0,0.205057248,1
277.8546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.1881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.5216667,0.975000024,0.800109895,1,0,0,1.60825122,1,0,0,0,0,0.655806986,1,2.04992723,1,2.398753547,1,0,0,1.422572413,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141159413,1
278.8551667,0.975000024,0.964858694,1,0,0,2.218226225,1,0,0,0,0,0.571811058,1,1.6474319,1,1.945561003,1,0,0,1.201829397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
279.1886667,0.824999988,0.952620402,1,0,0,1.661263117,1,0,0,0,0,0.624064167,1,0.975180101,1,1.463969889,1,0.135212512,0,0.827219321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.5221667,0.975000024,0.726396652,1,0,0,1.592592082,1,0,0,0,0,0.228280315,1,2.083510725,1,1.916373446,1,0,0,0.908825857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341621421,1
279.8556667,0.975000024,1.207048827,1,0,0,1.719034658,1,0.23577144,0,0,0,1.226650313,1,2.302402195,1,1.631298018,1,0,0,1.235839574,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032457772,1
280.1891667,0.975000024,0.754233688,1,0,0,0.619146263,0,0.153143846,0,0,0,0.771007249,1,1.857850008,1,1.803391293,1,0.030708578,0,1.208755526,1,0,0,0,0,0,0,0,0,0,0,0,0,0.416524267,1
280.5226667,0.975000024,1.230688117,1,0,0,1.565305424,1,0.351382262,0,0,0,0.978348328,1,2.042147359,1,1.667421448,1,0,0,1.423024311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280.8561667,0.975000024,1.107182697,1,0,0,1.191690697,0,0.337914471,0,0,0,1.027541727,1,1.607159636,1,1.663617325,1,0.181139173,0,1.323764376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281.1896667,0.975000024,1.24547894,1,0.05786453,0,1.564459291,1,0.576330123,0,0.036348863,0,1.467269481,1,1.717966905,1,1.435072108,1,0.486742881,1,1.286468221,1,0,0,0,0,0.325391019,0,0,0,0,0,0,0,0.498722844,1
281.5231667,0.975000024,1.264877856,1,0.154055198,0,1.979903795,1,0.844954734,1,0.264273249,0,1.731906046,1,1.803550056,1,1.128066772,1,0,0,1.393008257,1,0,0,0,0,0.14505136,0,0,0,0,0,0,0,0.342338359,1
281.8566667,0.975000024,0.831495412,1,0.011591381,0,1.454841385,1,0.56801116,0,0.190856721,0,1.776360961,1,2.0306851,1,1.42280241,1,0.093658865,0,1.236347998,1,0,0,0,0,0.360331362,0,0,0,0,0,0,0,0.310219287,1
282.1901667,0.875,1.261163132,1,0.596478706,0,0.909870833,1,0.813312779,1,0.026052781,0,0.797132373,1,2.103399295,1,0.916291787,1,0,0,0.879225524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282.5236667,0.975000024,1.089656847,1,0,0,1.157704544,1,0.864501823,1,0.013467975,0,1.095243803,1,2.883138608,1,2.244426115,1,0.9112883,1,0.652874902,0,0,0,0,0,0.150598445,0,0,0,0,0,0,0,0,0
282.8571667,0.925000012,1.010338534,1,0,0,1.738105581,1,1.152771364,0,0,0,1.320192285,1,1.598331056,1,2.710855359,1,1.268756352,1,0.155301284,0,0,1,0.378357358,0,0,0,0,0,0,1,0,1,0,0
283.1906667,0.975000024,0,1,0,0,0,0,0.758531455,0,0,0,0,0,2.437502944,1,0.55953727,1,0.507688251,1,0,0,0.597797515,1,1.465596733,0,0,0,0.315971689,0,0,0,0,1,0,0
283.5241667,0.875,1.386053414,1,0,0,1.160125589,1,1.833939385,0,0,0,1.058460361,1,3.040652452,1,2.216353806,1,0.974379012,0,0.16296496,0,0,1,0.370070705,1,0,0,0.289695828,0,0,0,0,1,0.219303431,1
283.8576667,0.925000012,0.96095934,1,0,0,1.617714692,1,1.207828124,0,0,0,0.521674703,1,3.628795125,1,3.548501427,1,1.971573571,1,0.025243915,0,0,1,0.418108951,1,0,0,0,0,0,1,0,1,0.998519325,0
284.1911667,0.875,1.540216679,1,0.607012669,0,2.046441504,1,0.888399369,0,0.207009151,0,1.415647958,1,1.934308818,1,2.016766245,1,0.447489914,0,0.588824523,0,0,0,0,0,0.002211792,0,0,0,0,1,0,0,0.117507685,1
284.5246667,0.975000024,1.418534795,1,0.146143516,0,1.199963348,1,0.509233196,0,0.247357217,0,1.499437107,1,1.616609457,1,1.602146003,1,0,0,0.783718374,1,0,0,0,0,0.150464368,1,0,0,0,0,0,0,0,1
284.8581667,0.925000012,1.543113412,1,0.43781191,0,0.681104017,1,0.628583983,0,0.202887327,0,1.532049233,1,1.318952073,1,1.671907641,1,0,0,0.750840952,1,0,0,0,0,0.252718556,1,0,0,0,0,0,0,0,1
285.1916667,0.925000012,1.741063351,1,0.460481761,0,1.708893679,1,0.664617276,0,0.071484215,0,1.183898819,1,1.80431719,1,1.969744572,1,0,0,1.124307901,1,0,0,0,0,0.122624197,0,0,0,0,0,0,0,0,1
285.5251667,0.875,1.333952022,1,0.453856092,0,1.247747797,1,1.036678884,1,0.434709452,0,1.588218764,1,1.826691045,1,2.228666535,1,0,0,1.086999489,1,0,0,0,0,0.333656998,1,0,0,0,0,0,0,0.426414175,1
285.8586667,0.925000012,1.895469466,1,0.662305842,0,1.617802078,1,0.980657925,0,0.25899509,0,1.575223144,1,1.83089056,1,1.458724604,1,0.179300052,0,0.587634589,0,0,0,0,0,0.234082871,1,0,0,0,1,0,0,0.277237095,1
286.1921667,0.925000012,2.297319182,1,0.521084397,0,1.379358474,1,0.67931527,0,0.123377533,0,1.535914803,1,1.794153411,1,1.461887045,1,0,0,0.669781704,0,0,0,0,0,0.351054604,1,0,0,0,0,0,0,0.577168209,1
286.5256667,0.925000012,2.164480295,1,0.412230378,0,1.668039332,1,1.046124664,0,0.233109421,0,1.432693087,1,1.448456006,1,1.682222906,1,0.125178998,1,0.765516538,0,0,0,0,0,0.377215596,1,0,0,0,0,0,0,0.308311557,1
286.8591667,0.925000012,1.927515909,1,0.654199019,0,1.143528904,1,0.908166115,0,0.169670549,0,1.300160857,1,1.792045971,1,1.520671951,1,0,0,0.671065846,0,0,0,0,0,0.310303389,1,0,0,0,1,0,0,0.440219667,1
287.1926667,0.875,2.14186053,1,0.661964922,0,1.236075665,1,1.246447073,1,0.389798022,0,1.816649138,1,2.129352468,1,1.709742644,1,0.009669487,0,0.902722977,0,0,0,0,0,0.175955739,0,0,0,0,1,0,0,0.467836042,1
287.5261667,0.925000012,1.406671165,1,0.225850077,0,2.252341309,1,0.551578595,1,0.189439904,0,1.704229177,1,1.019088023,1,0.764488965,1,0.066802931,0,1.520034711,1,0,0,0,0,0.632480607,1,0,1,0,0,0,0,0.120509673,1
287.8596667,0.925000012,1.400211419,1,0,0,2.209405538,1,0,0,0,0,1.28308934,1,0.79251201,1,1.31639345,1,0.731162338,0,1.665368511,1,0,0,0,0,0.531294239,1,0,0,0,0,0,0,0,1
288.1931667,0.875,1.446868119,1,0,0,1.674462662,1,0,0,0,0,1.230354778,1,1.726792086,1,1.938622836,1,0.665250189,1,1.111881272,1,0,0,0,0,0.915126247,1,0,0,0,0,0,0,0.183676155,1
288.5266667,0.875,1.559371439,1,0,0,2.306682412,1,0,0,0,0,0.354380836,1,2.477562365,1,2.565161994,1,0.119283934,0,0.550511406,0,0,0,0,0,0.534508607,1,0,0,0,0,0,0,0,0
288.8601667,0.875,1.399687874,1,0,0,2.347637385,1,0,0,0,0,0.694565581,1,0.019417373,0,0,0,0,0,1.593643811,1,0,0,0,0,0,0,0.326126147,1,0,0,0,0,0,1
289.1936667,0.824999988,1.237385787,1,0.046785973,0,1.913731342,1,0,0,0,0,0.77788937,1,0,0,0,0,0,0,1.726774133,1,0,0,0,0,0,0,0.505078099,0,0,0,0,0,0,0
289.5271667,0.824999988,1.569247458,1,0.134479947,0,1.330151374,1,0,0,0,0,1.257992766,1,0,0,0,0,0,0,1.848223601,1,0,0,0,0,0,0,0,1,0,1,0,0,0.169950443,1
289.8606667,0.975000024,0.944450304,1,0.649061024,0,2.011775994,1,1.198555302,1,0.318240473,0,1.241538215,1,1.166173963,1,2.267216296,1,0,0,1.978181833,1,0,0,0,0,0,0,0,0,1.162628332,1,0,1,0,0
290.1941667,0.975000024,1.486130895,1,0.510837963,0,2.587662221,1,1.001606025,1,0.212404267,0,1.032578869,1,1.45432839,1,2.256890818,1,0,0,1.845793585,1,0,0,0,0,0,0,0,0,0.130441469,1,0,1,0,1
290.5276667,0.975000024,1.747180134,1,0.4357051,0,1.881980852,1,0.345524257,1,0,0,0.597178943,1,1.707857964,1,1.917220861,1,0,0,0,0,0,0,0,0,0.838928535,1,0,0,0,1,0.755670845,1,0,0
290.8611667,0.875,1.894315429,1,0.310415902,0,1.96252317,1,0.285804454,0,0,0,0.376597032,0,1.484652392,1,1.757582734,1,0,0,0.517583651,0,0,0,0,0,0.79117134,1,0,0,0,1,1.177826954,1,0,0
291.1946667,0.975000024,1.494119753,1,0.388446878,0,2.346725849,1,0.127374003,0,0,0,0.790868505,1,1.545253982,1,1.916591747,1,0,0,0.746226321,0,0,0,0,0,0.951663406,1,0,0,0.435093051,1,0.935961799,1,0,0
291.5281667,0.975000024,1.178169179,1,0.355948434,0,1.945100873,1,0.387138412,1,0.048088205,0,0.856613038,1,1.254811356,1,1.928484107,1,0.0156172,0,1.147115983,1,0,0,0,0,0.591788677,1,0,0,0,1,0,1,0,1
291.8616667,0.975000024,0.49015042,1,0.046260098,0,1.904049637,1,0,0,0.115320948,0,0.887587731,1,1.190632559,1,2.019214636,1,0.013735284,0,1.419647689,1,0,0,0,0,0.177620381,1,0,0,0,1,0,0,0,0
292.1951667,0.824999988,1.262845331,1,0.091934479,0,3.305119228,1,0,0,0.281069468,1,0.948702276,1,1.061014971,1,1.872038568,0,0,0,1.394550384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.5286667,0.975000024,0.835816974,1,0,0,1.636982461,0,0,0,0,0,0.709455284,1,0.963549141,1,1.864273901,1,0.285701518,0,1.044872146,1,0,0,0,0,0.080417173,0,0,0,0,0,0,0,0,0
292.8621667,0.975000024,1.022173384,1,0.032152059,0,2.125726471,1,0,0,0,0,0.514785028,1,1.804745898,1,2.887982025,1,0,0,1.230062815,1,0,0,0,0,0.102422411,0,0,0,0,0,0,0,0,1
293.1956667,0.875,1.408632971,1,0,0,1.871999083,1,0,0,0,0,0,0,1.908473149,1,2.157724591,1,0,0,0,0,0,0,0,0,0.699917798,1,0,0,0,1,0.520462799,1,0,0
293.5291667,0.975000024,0.132067919,1,0,0,1.591545262,1,0.300518067,0,0,0,0,0,2.261583425,1,1.326113159,1,0,0,0,0,0,0,0.020831425,0,0,0,0,0,0,0,0,1,0,0
293.8626667,0.975000024,0,1,0,0,1.891342166,0,0.34760369,0,0.005158156,0,0.084386927,0,3.497309676,1,2.222714402,1,0.506689189,0,0,0,0,0,0,0,0.019375579,0,0,0,0,0,0,1,0,0
294.1961667,0.975000024,0.34320971,1,0,0,1.525161197,1,1.219894331,0,0,0,0.143344201,0,3.146549322,1,1.668272665,1,0.216256575,0,0,0,0,1,0,0,0.72345972,1,0,0,0,0,0,1,0,1
294.5296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.8631667,0.975000024,0.215106692,1,0,0,0,0,0.817317181,0,0,0,0.254061373,0,2.94789826,1,1.661245373,1,0.361656937,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
295.1966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.5301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.8636667,0.975000024,1.388984155,1,0,0,1.552380474,1,0,0,0,0,0,0,1.733509618,1,1.643957719,1,0,0,0.211771872,0,0,0,0,0,0.312811951,0,0,0,0,1,0.055631142,1,0,0
296.1971667,0.975000024,1.200478217,1,0,0,1.246290433,0,0.40516111,0,0,0,0.680338101,1,2.400512744,1,1.854104935,1,0.029550592,1,0.178991024,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
296.5306667,0.925000012,1.35219533,1,0.441008378,0,3.255558537,1,1.249852138,0,0,0,1.056696952,1,2.370322613,1,0.607607628,0,0.026765109,1,0.925144615,1,1.42877759,1,0,1,0.286899949,0,0,0,0,0,0,1,0.413967056,0
296.8641667,0.925000012,0.358489955,0,0.002610903,0,1.629374386,1,1.525397171,1,0,0,0.199729805,0,2.313759756,1,1.82958251,0,0.026212186,0,0.592591563,0,0.97329165,1,0.061706588,1,0,0,0,0,0,0,0,0,1.999994844,1
297.1976667,0.975000024,1.01568706,1,0.085562818,0,0.299338751,1,0.433669448,0,0,0,1.049481921,1,2.23966418,1,1.323467074,1,0.316945819,0,0.966415263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75498545,1
297.5311667,0.975000024,1.219152327,1,0.256284889,0,1.233924237,0,0.824050792,0,0,0,1.592934734,1,2.525873023,1,2.367729744,1,0,1,0.960958067,0,0,0,0,0,0.538207971,1,0,0,0,0,0,0,0.599091682,1
297.8646667,0.975000024,1.006121071,1,0.257212926,0,1.565919489,1,0.873471402,1,0.057204045,0,1.786822795,1,2.228261632,1,2.221896668,1,0,0,1.254553853,1,0,0,0,0,0.366342708,0,0,0,0,0,0,0,0.395169034,1
298.1981667,0.925000012,1.28707501,1,0,0,1.168413109,1,0.962146815,0,0,0,1.478216231,1,3.304999764,1,2.344447221,1,1.17737908,1,0.747996356,0,0,1,0,0,0.751653497,0,0,0,0,0,0,0,0,0
298.5316667,0.975000024,1.641870179,1,0.133288013,0,1.905632759,1,1.498966964,1,0.136175965,0,2.029939458,1,1.907200662,1,1.63184998,1,0,0,1.161637393,1,0,0,0,0,0.415847455,0,0,0,0,0,0,0,0.38397697,1
298.8651667,0.975000024,1.266753232,1,0.326692167,0,2.08166079,1,1.171694623,1,0.253406393,0,2.23663199,1,2.135645126,1,1.287067291,1,0,0,0.651272103,0,0,0,0,0,0.530632484,0,0,1,0,0,0,0,0.070740338,1
299.1986667,0.975000024,1.285217295,1,0.299846561,0,2.463825645,1,1.24106955,1,0.19245669,0,2.073192222,1,1.197329845,1,1.742351979,1,0,0,1.195472879,1,0,0,0,0,0.141724128,0,0,0,0,0,0,0,0.185064421,1
299.5321667,0.875,1.216099027,1,0,0,1.700036225,1,0.480712903,0,0.254638435,0,1.749997111,1,1.602968991,1,1.646023132,1,0.328633367,0,0.893737463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
299.8656667,0.975000024,0.85467379,1,0,0,1.491558575,0,0.400095393,0,0,0,1.053902039,1,2.043375896,1,2.126040497,1,0,0,0.854609658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300.1991667,0.975000024,1.118600948,1,0,0,1.418509914,1,0.438252258,0,0,0,0.94753281,1,1.796123394,1,1.750052056,1,0,1,0.788178433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404146344,1
300.5326667,0.975000024,1.448036525,1,0,0,1.261391182,0,0.874069372,0,0,0,0.960976714,1,2.656165665,1,2.229964199,1,0,0,0.805784592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427109124,1
300.8661667,0.975000024,0.725333345,1,0,0,1.254920751,0,0.285757713,0,0.134586533,0,1.275373128,1,2.373028006,1,2.166979008,1,0,0,0.871169065,0,0,0,0.035574475,1,0,0,0,0,0,0,0,0,0,1
301.1996667,0.975000024,0.999319628,1,0,0,1.188897927,0,0.488394643,0,0,0,1.091204765,1,1.713242913,1,1.493646062,1,0.054146771,0,1.018420746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301.5331667,0.975000024,0.8075065,1,0,0,1.16730026,0,0.18651428,0,0,0,0.694176578,1,1.478940543,1,2.035760581,1,0,0,0.880814749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301.8666667,0.975000024,1.047907158,1,0,0,1.758324349,1,0.266216093,0,0,0,0.621838179,1,2.132251979,1,2.092076739,1,0,0,0.933038092,0,0,0,0,0,0.031057679,0,0,0,0,0,0,1,0,1
302.2001667,0.925000012,1.094644822,1,0.001678294,0,1.61624513,1,0.466277846,0,0,0,0.322238368,0,2.848231934,1,2.943517276,1,0,0,0.920270504,0,0,0,0,0,0.749768371,0,0,0,0,1,0,1,0,1
